pedestrianId simTime groupId-PID5
43 85.62133385748591 1
66 85.62385374462434 1
40 85.62974286393404 0
21 85.63227086761835 1
67 85.66177972341697 1
76 85.66509795674202 1
84 85.66605021314574 0
38 85.6731027276084 1
73 85.69167768479564 1
72 85.70318145991374 1
28 85.7085660851533 1
50 85.71373197934352 0
41 85.72842947083578 1
33 85.73242704132495 1
47 85.7360061556416 1
64 85.74482003216487 0
27 85.74761848181036 1
15 85.7504864051588 1
25 85.75520038551265 0
81 85.75699421014659 1
56 85.75824402322787 0
62 85.78434592653555 0
44 85.79865782315817 1
30 85.80453189869209 0
23 85.8126079183562 1
10 85.81668198073174 1
13 85.82633338602045 1
69 85.83307519732382 1
42 85.83555950724197 1
82 85.84177814957805 1
78 85.84751498804212 1
45 85.86617548384672 1
26 85.86920643142476 0
17 85.87501100004039 1
61 85.88259520323967 1
70 85.88437487454982 1
29 85.88497667486962 1
22 85.88690792687633 1
79 85.90537798084404 1
59 85.90780166648905 0
65 85.90795651895272 1
75 85.94591914281519 0
80 85.94653845089631 1
83 85.94681315213363 1
53 85.95171531424056 1
74 85.95473178976331 1
51 85.9610947367498 1
18 85.96157854409738 1
16 85.97194065620191 1
85 85.9732259398451 1
68 85.9740730243311 1
55 85.97436894197702 1
48 85.9745812060772 1
71 86.00378780068951 1
24 86.01254614738211 1
12 86.02414442469198 1
31 86.02519008651393 1
36 86.04040654095314 0
9 86.04298052188092 0
39 86.05559475119635 1
52 86.06054343704494 1
77 86.06393267465577 1
63 86.0719456310191 1
60 86.0804392361314 1
35 86.10854727207246 1
57 86.10858704107724 1
46 86.12306904352442 0
20 86.12863496877495 1
76 86.14115793270369 1
40 86.14933756444964 0
34 86.16846263359999 1
43 86.18819805987003 1
84 86.20613789739423 0
72 86.21263065355978 1
67 86.22838679321474 1
38 86.22890533732915 1
54 86.23066677834815 0
41 86.25260408169763 1
33 86.2534457108736 1
21 86.25627316310664 1
66 86.26862949107746 1
73 86.26890005392625 1
64 86.26976492612407 0
28 86.27718355358195 1
5 86.30805445636297 0
15 86.32013273662422 1
27 86.32587764969405 1
47 86.32727894509253 1
25 86.3359499948474 0
50 86.35674002307258 0
45 86.3579048877175 1
78 86.38235071156899 1
26 86.38883294930288 0
56 86.39919821863309 0
10 86.41104659929816 1
81 86.42408339247064 1
29 86.42455664948695 1
42 86.43202125003073 1
79 86.43401925332253 1
70 86.44683722243596 1
65 86.45199999718297 1
48 86.45242332970385 1
59 86.45684126718164 0
62 86.47023961995966 0
69 86.47188444660223 1
82 86.47638455889293 1
30 86.47695601201296 0
75 86.48352308284994 0
13 86.49155283090396 1
22 86.50780631281647 1
80 86.51246259604765 1
44 86.5125957048228 1
74 86.51312578706798 1
23 86.51558513662627 1
53 86.52441341026366 1
55 86.53011263139679 1
68 86.55153071598951 1
83 86.55240691265192 1
17 86.55960931254074 1
61 86.56043897314707 1
51 86.56501967954055 1
24 86.57324725455925 1
63 86.57368245557485 1
52 86.58073543178368 1
71 86.60939596458797 1
85 86.61006027780857 1
77 86.61614798107004 1
31 86.61671347857057 1
76 86.61721790866537 1
49 86.62215604263864 1
57 86.63243443752356 1
18 86.65941107631645 1
39 86.6674399846982 1
60 86.66799967208841 1
40 86.66893226496524 0
9 86.68023421820308 0
46 86.70646576672763 0
72 86.72207984720583 1
84 86.74622558164272 0
43 86.75506226225416 1
20 86.75919755048622 1
35 86.76343714968854 1
33 86.77446438042226 1
41 86.77677869255947 1
38 86.78470794704991 1
64 86.79470982008327 0
67 86.79499386301251 1
12 86.84071732698476 1
28 86.8458010220106 1
73 86.84612242305685 1
45 86.84963429158827 1
34 86.85703296323231 1
54 86.87239858039813 0
21 86.88027545859494 1
15 86.88977906808964 1
27 86.90413681757774 1
26 86.908459467181 0
66 86.91340523753058 1
36 86.91662825096603 0
25 86.91669960418214 0
78 86.91718643509586 1
47 86.91855173454346 1
48 86.93026545333049 1
79 86.96266052580103 1
29 86.96413662410427 1
65 86.99604347541322 1
50 86.99974806680163 0
10 87.00541121786458 1
59 87.00588086787424 0
70 87.0092995703221 1
75 87.0211270228847 0
42 87.02848299281949 1
56 87.0401524140383 0
74 87.07151978437264 1
63 87.0754192801306 1
80 87.078386741199 1
55 87.08585632081656 1
81 87.09117257479468 1
76 87.09327788462704 1
53 87.09711150628677 1
52 87.10092742652242 1
69 87.11069369588064 1
82 87.11099096820782 1
22 87.12870469875661 1
68 87.12898840764792 1
24 87.13394836173639 1
5 87.13793959536646 0
30 87.14938012533383 0
62 87.15613331338376 0
57 87.15628183396987 1
13 87.15677227578746 1
83 87.1580006731702 1
77 87.16836328748431 1
51 87.16894462233131 1
40 87.18852696548083 0
31 87.20823687062722 1
71 87.21500412848644 1
23 87.21856235489633 1
44 87.22653358648743 1
72 87.23152904085188 1
61 87.23828274305447 1
17 87.2442076250411 1
85 87.24689461577205 1
60 87.25556010804543 1
39 87.27928521820006 1
84 87.28631326589121 0
46 87.28986248993084 0
33 87.29548304997091 1
41 87.30095330342132 1
9 87.31748791452524 0
64 87.31965471404247 0
43 87.32192646463828 1
38 87.34051055677067 1
45 87.34136369545905 1
18 87.35724360853551 1
67 87.36160093281028 1
20 87.3897601321975 1
48 87.40810757695714 1
28 87.41441849043926 1
35 87.41832702730463 1
73 87.42334479218746 1
26 87.42808598505913 0
78 87.45202215862273 1
15 87.45942539955506 1
27 87.48239598546142 1
79 87.49130179827952 1
25 87.49744921351689 0
29 87.5037165987216 1
21 87.50427775408323 1
47 87.50982452399438 1
54 87.5141303824481 0
65 87.54008695364347 1
34 87.54560329286464 1
59 87.55492046856683 0
66 87.5581809839837 1
75 87.55873096291946 0
76 87.56933786058872 1
70 87.57176191820824 1
63 87.57715610468635 1
10 87.599775836431 1
52 87.62111942126116 1
42 87.62494473560825 1
74 87.6299137816773 1
55 87.64160001023633 1
50 87.64275611053068 0
80 87.64431088635034 1
12 87.65729022927754 1
49 87.66465000829896 1
53 87.66980960230987 1
57 87.68012923041618 1
56 87.68110660944352 0
24 87.69464946891352 1
68 87.70644609930633 1
40 87.70812166599643 0
77 87.72057859389858 1
72 87.74097823449793 1
82 87.7455973775227 1
69 87.74950294515905 1
22 87.74960308469674 1
81 87.75826175711873 1
83 87.7635944336885 1
51 87.77286956512206 0
36 87.79284996097891 0
31 87.79976026268386 1
33 87.81650171951956 1
71 87.82061229238491 1
30 87.8218042386547 0
13 87.82199172067097 1
41 87.82512791428317 1
84 87.8264009501397 0
45 87.83309309932983 1
62 87.84202700680787 0
60 87.84312054400245 1
64 87.84459960800167 0
46 87.87325921313405 0
85 87.88372895373553 1
48 87.88594970058378 1
43 87.8887906670224 1
39 87.89113045170191 1
38 87.89631316649142 1
61 87.91612651296187 1
23 87.9215395731664 1
67 87.92820800260805 1
17 87.92880593754145 1
44 87.94047146815207 1
26 87.94771250293725 0
9 87.9547416108474 0
5 87.96782473436996 0
28 87.98303595886792 1
78 87.9868578821496 1
73 88.00056716131807 0
79 88.01994307075802 1
20 88.02032271390877 1
15 88.02907173102048 1
29 88.04329657333892 1
76 88.04539783655039 1
18 88.05507614075458 1
27 88.06065515334511 1
35 88.07321690492071 1
25 88.07819882285163 0
63 88.0788929292421 1
65 88.08413043187372 1
75 88.09633490295421 0
47 88.10109731344531 1
59 88.10396006925943 0
21 88.12828004957153 1
70 88.13422426609438 1
52 88.1413114159999 1
54 88.15586218449808 0
74 88.18830777898197 1
10 88.19414045499741 1
55 88.1973436996561 1
66 88.20295673043682 1
57 88.2039766268625 1
80 88.21023503150168 1
42 88.22140647839701 1
40 88.22771636651203 0
34 88.23417362249697 1
53 88.24250769833297 1
72 88.25042742814398 1
24 88.25535057609066 1
77 88.27279390031285 1
68 88.28390379096474 1
50 88.28576415425974 0
56 88.32206080484873 0
45 88.32482250320061 1
33 88.33752038906822 1
41 88.34930252514502 1
48 88.36379182421042 1
84 88.36648863438819 0
83 88.36918819420679 1
64 88.36954450196087 0
51 88.37679450791282 0
82 88.38020378683758 1
69 88.38831219443746 1
31 88.3912836547405 1
81 88.42535093944278 1
71 88.42622045628337 1
60 88.43068097995946 1
38 88.45211577621218 1
43 88.45565486940653 1
46 88.45665593633726 0
26 88.46733902081537 0
12 88.47386313157031 1
13 88.48721116555447 1
30 88.49422835197558 0
67 88.49481507240581 1
39 88.50297568520377 1
85 88.520563291699 1
76 88.52145781251207 1
78 88.52169360567646 1
62 88.52792070023197 0
79 88.54858434323651 1
28 88.55165342729657 1
73 88.57778953044868 0
63 88.58062975379785 1
29 88.58287654795625 1
9 88.59199530716957 0
61 88.59397028286926 1
15 88.5987180624859 1
17 88.61340425004181 1
23 88.62451679143646 1
65 88.62817391010397 1
75 88.63393884298897 0
27 88.6389143212288 1
20 88.65088529562004 1
59 88.65299966995202 0
44 88.6544093498167 1
25 88.65894843218638 0
52 88.66150341073863 1
36 88.6690716709918 0
47 88.69237010289623 1
70 88.69668661398052 1
49 88.70714397395929 1
57 88.72782402330881 1
35 88.7281067825368 1
74 88.74670177628663 1
40 88.74731106702762 0
21 88.75228234505983 1
18 88.75290867297365 1
55 88.75308738907587 1
72 88.75987662179003 1
80 88.77615917665302 1
10 88.78850507356383 1
54 88.79759398654805 0
5 88.79770987337345 0
53 88.81520579435607 1
24 88.8160516832678 1
45 88.81655190707139 1
42 88.81786822118578 1
77 88.82500920672712 1
48 88.84163394783707 1
66 88.84773247688995 1
33 88.85853905861687 1
68 88.86136148262315 1
41 88.87347713600687 1
64 88.89448939592008 0
84 88.90657631863668 0
34 88.9227439521293 1
50 88.92877219798879 0
56 88.96301500025395 0
83 88.97478195472507 1
51 88.98071945070357 0
26 88.9869655386935 0
76 88.99751778847374 1
38 89.00791838593294 1
82 89.01481019615247 1
60 89.01824141591648 1
43 89.02251907179065 1
69 89.02712144371587 1
71 89.03182862018184 1
46 89.04005265954046 0
78 89.05652932920333 1
67 89.06142214220358 1
79 89.07722561571501 1
63 89.0823665783536 1
81 89.09244012176683 1
39 89.11482091870562 1
28 89.12027089572523 1
29 89.12245652257357 1
13 89.15243061043797 1
73 89.15501189957929 0
85 89.15739762966248 1
30 89.16665246529645 0
15 89.16836439395132 1
75 89.17154278302372 0
65 89.17221738833422 1
52 89.18169540547737 1
59 89.20203927064462 0
62 89.21381439365608 0
27 89.21717348911248 1
9 89.22924900349173 0
25 89.23969804152112 0
57 89.25167141975513 1
70 89.25914896186666 1
40 89.26690576754322 0
72 89.26932581543608 1
61 89.27181405277666 1
20 89.28144787733132 1
47 89.28364289234716 1
12 89.29043603386309 1
17 89.29800256254217 1
74 89.30509577359129 1
45 89.30828131094216 1
55 89.30883107849564 1
48 89.31947607146371 1
23 89.32749400970653 1
80 89.34208332180437 1
44 89.36834723148134 1
21 89.37628464054812 1
24 89.37675279044494 1
77 89.37722451314139 1
33 89.37955772816552 1
10 89.38286969213024 1
35 89.38299666015288 1
53 89.38790389037918 1
41 89.39765174686872 1
42 89.41432996397454 1
64 89.41943428987928 0
68 89.43881917428156 1
54 89.43932578859803 0
84 89.44666400288517 0
18 89.45074120519271 1
76 89.47357776443542 1
66 89.49250822334307 1
26 89.50659205657162 0
36 89.54529338100468 0
38 89.5637209956537 1
50 89.57178024171785 0
83 89.58037571524336 1
63 89.58410340290935 1
51 89.58464439349433 0
43 89.58938327417478 1
78 89.5913650527302 1
56 89.60396919565916 0
60 89.6058018518735 1
79 89.6058668881935 1
34 89.61131428176162 1
46 89.62344938274367 0
5 89.62759501237694 0
67 89.62802921200135 1
71 89.63743678408031 1
82 89.64941660546735 1
29 89.6620364971909 1
69 89.66593069299428 1
28 89.68888836415388 1
52 89.70188740021611 1
75 89.70914672305848 0
65 89.71626086656447 1
39 89.72666615220747 1
73 89.7322342687099 0
15 89.73801072541674 1
49 89.74963793961962 1
59 89.75107887133721 0
81 89.75952930409088 1
57 89.77551881620144 1
72 89.77877500908212 1
40 89.78650046805882 0
85 89.79423196762596 1
27 89.79543265699617 1
48 89.79731819509036 1
45 89.80001071481294 1
13 89.81765005532148 1
25 89.82044765085587 0
70 89.8216113097528 1
30 89.83907657861732 0
74 89.86348977089595 1
55 89.86457476791541 1
9 89.86650269981389 0
47 89.87491568179809 1
62 89.89970808708019 0
33 89.90057639771418 1
80 89.90800746695571 1
20 89.91201045904259 1
41 89.92182635773057 1
77 89.92943981955565 1
24 89.93745389762208 1
64 89.94437918383848 0
76 89.9496377403971 1
61 89.94965782268406 1
53 89.96060198640228 1
10 89.97723431069666 1
17 89.98260087504252 1
84 89.98675168713366 0
21 90.00028693603642 1
42 90.0107917067633 1
68 90.01627686593997 1
26 90.02621857444974 0
23 90.03047122797659 1
35 90.03788653776897 1
54 90.081057590648 0
44 90.08228511314597 1
63 90.0858402274651 1
12 90.10700893615586 1
38 90.11952360537445 1
78 90.12620077625706 1
79 90.134508160672 1
66 90.13728396979619 1
18 90.14857373741178 1
43 90.1562474765589 1
83 90.18596947576165 1
51 90.18856933628508 0
60 90.19336228783051 1
67 90.19463628179912 1
29 90.20161647180822 1
46 90.20684610594688 0
50 90.2147882854469 0
52 90.22207939495485 1
71 90.24304494797877 1
56 90.24492339106438 0
75 90.24675066309324 0
28 90.25750583258254 1
65 90.26030434479472 1
48 90.275160318717 1
82 90.28402301478224 1
72 90.28822420272817 1
45 90.29174011868372 1
57 90.29936621264775 1
34 90.29988461139395 1
59 90.30011847202981 0
69 90.30473994227269 1
40 90.30609516857442 0
15 90.30765705688216 1
73 90.30945663784051 0
39 90.33851138570932 1
27 90.37369182487986 1
70 90.38407365763894 1
25 90.40119726019061 0
55 90.42031845733518 1
36 90.42151509101757 0
33 90.42159506726283 1
74 90.42188376820062 1
76 90.42569771635877 1
81 90.42661848641492 1
85 90.43106630558944 1
41 90.44600096859241 1
5 90.45748015138044 0
47 90.46618847124901 1
64 90.46932407779768 0
80 90.47393161210705 1
77 90.48165512596992 1
13 90.48286950020498 1
9 90.50375639613605 0
30 90.5115006919382 0
84 90.52683937138215 0
53 90.53330008242538 1
20 90.54257304075387 1
26 90.54584509232787 0
10 90.57159892926308 1
62 90.58560178050429 0
63 90.58757705202085 1
68 90.59373455759838 1
42 90.60725344955206 1
21 90.62428923152471 1
61 90.62750159259146 1
78 90.66103649978393 1
79 90.6631494331505 1
17 90.66719918754288 1
38 90.67532621509521 1
35 90.69277641538505 1
54 90.72278939269798 0
43 90.72311167894303 1
23 90.73344844624665 1
29 90.74119644642555 1
52 90.74227138969358 1
48 90.75300244234364 1
67 90.76124335159689 1
60 90.78092272378753 1
66 90.78205971624931 1
45 90.7834695225545 1
75 90.784354603128 0
46 90.79024282915009 0
83 90.79156323627994 1
49 90.79213190527994 1
51 90.79249427907584 0
44 90.7962229948106 1
72 90.79767339637422 1
65 90.80434782302497 1
57 90.82321360909407 1
40 90.82568986909001 0
28 90.8261233010112 1
18 90.84640626963085 1
71 90.84865311187724 1
59 90.8491580727224 0
50 90.85779632917595 0
15 90.87730338834758 1
56 90.88587758646959 0
73 90.88667900697112 0
76 90.90175769232044 1
82 90.91862942409712 1
12 90.92358183844864 1
33 90.94261373681148 1
69 90.9435491915511 1
70 90.94653600552508 1
39 90.95035661921118 1
27 90.95195099276354 1
41 90.97017557945426 1
55 90.97606214675496 1
74 90.98027776550528 1
25 90.98194686952536 0
34 90.98845494102628 1
64 90.99426897175688 0
77 91.03387043238419 1
80 91.0398557572584 1
47 91.05746126069994 1
26 91.06547161020599 0
84 91.06692705563064 0
85 91.06790064355292 1
63 91.0893138765766 1
81 91.09370766873897 1
53 91.10599817844849 1
9 91.14101009245822 0
13 91.14808894508849 1
10 91.16596354782949 1
68 91.17119224925679 1
20 91.17313562246514 1
30 91.18392480525907 0
79 91.19179070562899 1
78 91.1958722233108 1
42 91.20371519234082 1
48 91.23084456597029 1
38 91.23112882481597 1
21 91.24829152701301 1
52 91.26246338443232 1
62 91.2714954739284 0
45 91.27519892642528 1
29 91.28077642104287 1
5 91.28736529038393 0
43 91.28997588132715 1
36 91.29773680103045 0
61 91.30534536249885 1
72 91.30712259002027 1
75 91.32195854316275 0
67 91.32785042139466 1
40 91.34528456960561 0
57 91.34706100554038 1
35 91.34766629300114 1
65 91.34839130125522 1
17 91.35179750004323 1
54 91.36452119474795 0
60 91.36848315974454 1
46 91.3736395523533 0
76 91.37781766828212 1
28 91.39474076943985 1
51 91.3964192218666 0
83 91.39715699679823 1
59 91.398197673415 0
66 91.42683546270243 1
23 91.43642566451672 1
15 91.446949719813 1
71 91.4542612757757 1
33 91.46363240636013 1
73 91.46390137610173 0
41 91.49435019031611 1
50 91.50080437290501 0
70 91.50899835341122 1
44 91.51016087647524 1
64 91.51921386571608 0
56 91.5268317818748 0
27 91.53021016064723 1
55 91.53180583617473 1
74 91.53867176280994 1
18 91.54423880184991 1
82 91.553235833412 1
39 91.56220185271303 1
25 91.5626964788601 0
69 91.58235844082951 1
26 91.58509812808411 0
77 91.58608573879846 1
63 91.59105070113235 1
80 91.60577990240974 1
84 91.60701473987913 0
47 91.64873405015086 1
34 91.6770252706586 0
53 91.67869627447159 1
85 91.7047349815164 1
48 91.70868668959693 1
79 91.72043197810748 1
78 91.73070794683767 1
12 91.74015474074142 1
68 91.7486499409152 1
10 91.76032816639591 1
81 91.76079685106302 1
45 91.76692833029605 1
9 91.77826378878038 0
52 91.78265537917106 1
38 91.78693143453673 1
42 91.80017693512958 1
20 91.80369820417641 1
13 91.813308389972 1
72 91.81657178366632 1
29 91.8203563956602 1
49 91.83462587094027 1
76 91.8538776442438 1
30 91.85634891857994 0
43 91.85684008371128 1
75 91.85956248319751 0
40 91.86487927012121 0
57 91.8709084019867 1
21 91.8722938225013 1
65 91.89243477948547 1
67 91.89445749119243 1
59 91.9472372741076 0
60 91.95604359570156 1
46 91.9570362755565 0
62 91.9573891673525 0
28 91.9633582378685 1
61 91.98318913240625 1
33 91.98465107590879 1
51 92.00034416465735 0
35 92.00255617061723 1
83 92.00275075731652 1
54 92.00625299679793 0
15 92.01659605127843 1
41 92.01852480117796 1
17 92.03639581254359 1
73 92.04112374523234 0
64 92.04415875967528 0
71 92.05986943967417 1
70 92.07146070129735 1
66 92.07161120915555 1
55 92.0875495255945 1
63 92.0927875256881 1
74 92.0970657601146 1
26 92.10472464596224 0
27 92.10846932853092 1
5 92.11725042938743 0
77 92.13830104521273 1
23 92.13940288278678 1
25 92.14344608819485 0
50 92.14381241663406 0
84 92.14710242412762 0
56 92.16778597728002 0
80 92.17170404756108 1
36 92.17395851104334 0
39 92.17404708621488 1
48 92.18652881322357 1
82 92.18784224272689 1
69 92.22116769010792 1
44 92.22409875813987 1
47 92.24000683960179 1
18 92.24207133406898 1
79 92.24907325058598 1
53 92.2513943704947 1
45 92.25865773416683 1
78 92.26554367036454 1
52 92.3028473739098 1
72 92.32602097731237 1
68 92.32610763257361 1
76 92.32993762020547 1
85 92.34156931947987 1
38 92.34273404425748 1
10 92.35469278496232 1
29 92.35993637027752 1
34 92.36559560029093 0
40 92.3844739706368 0
57 92.39475579843301 1
42 92.39663867791835 1
75 92.39716642323226 0
9 92.41551748510254 0
43 92.4237042860954 1
81 92.42788603338707 1
20 92.43426078588769 1
65 92.43647825771572 1
67 92.4610645609902 1
13 92.4785278348555 1
59 92.49627687480019 0
21 92.4962961179896 1
33 92.50566974545744 1
30 92.52877303190081 0
28 92.53197570629716 1
46 92.54043299875971 0
41 92.54269941203981 1
60 92.54360403165857 1
12 92.5567276430342 1
64 92.56910365363449 0
15 92.58624238274385 1
63 92.59452435024384 1
51 92.6042691074481 0
83 92.60834451783481 1
73 92.61834611436295 0
26 92.62435116384036 0
70 92.6339230491835 1
62 92.64328286077661 0
55 92.64329321501427 1
54 92.6479847988479 0
74 92.65545975741927 1
35 92.65744604823331 1
61 92.66103290231365 1
48 92.66437093685022 1
71 92.66547760357264 1
27 92.6867284964146 1
84 92.68719010837611 0
77 92.690516351627 1
66 92.71638695560867 1
17 92.72099412504394 1
25 92.7241956975296 0
80 92.73762819271242 1
45 92.75038713803761 1
79 92.77771452306447 1
39 92.78589231971674 1
50 92.78682046036312 0
78 92.8003793938914 1
76 92.80599759616715 1
56 92.80874017268523 0
82 92.82244865204177 1
52 92.82303936864854 1
53 92.8240924665178 1
47 92.83127962905272 1
72 92.83547017095842 1
23 92.84238010105685 1
69 92.85997693938633 1
49 92.8771198366006 1
38 92.89853665397824 1
29 92.89951634489485 1
68 92.90356532423202 1
57 92.91860319487932 1
75 92.93477036326702 0
44 92.93803663980451 1
18 92.93990386628805 1
5 92.94713556839092 0
10 92.94905740352874 1
85 92.97840365744335 1
65 92.98052173594597 1
43 92.99056848847952 1
42 92.99310042070711 1
33 93.02668841500609 1
67 93.02767163078796 1
59 93.04531647549278 0
36 93.05018022105622 0
9 93.0527711814247 0
34 93.05416592992326 0
20 93.06482336759896 1
41 93.06687402290166 1
64 93.09404854759369 0
81 93.09497521571112 1
63 93.0962611747996 1
28 93.10059317472582 1
21 93.1202984134779 1
46 93.12382972196292 0
60 93.13116446761559 1
48 93.14221306047686 1
13 93.143747279739 1
26 93.14397768171848 0
15 93.15588871420927 1
73 93.19556848349356 0
70 93.19638539706963 1
55 93.19903690443404 1
30 93.20119714522168 0
51 93.20819405023886 0
74 93.21385375472393 1
83 93.2139382783531 1
84 93.2272777926246 0
45 93.24211654190839 1
77 93.24273165804127 1
27 93.26498766429829 1
71 93.2710857674711 1
76 93.28205757212882 1
54 93.28971660089788 0
80 93.30355233786376 1
25 93.30494530686434 0
79 93.30635579554297 1
35 93.3123359258494 1
62 93.32917655420071 0
78 93.33521511741827 1
61 93.33887667222105 1
52 93.34323136338728 1
72 93.34491936460446 1
66 93.36116270206179 1
12 93.37330054532697 1
53 93.3967905625409 1
39 93.39773755321859 1
17 93.4055924375443 1
47 93.42255241850364 1
50 93.42982850409217 0
29 93.43909631951217 1
57 93.44245059132564 1
56 93.44969436809045 0
38 93.454339263699 1
82 93.45705506135666 1
75 93.47237430330178 0
68 93.48102301589043 1
69 93.49878618866474 1
65 93.52456521417622 1
10 93.54342202209516 1
23 93.54535731932691 1
33 93.54770708455474 1
43 93.55743269086365 1
42 93.58956216349587 1
41 93.5910486337635 1
67 93.59427870058573 1
59 93.59435607618538 0
63 93.59799799935534 1
85 93.61523799540683 1
64 93.61899344155289 0
48 93.6200551841035 1
18 93.63773639850712 1
44 93.65197452146914 1
26 93.6636041995966 0
28 93.66921064315447 1
9 93.69002487774686 0
20 93.69538594931024 1
46 93.70722644516613 0
60 93.7187249035726 1
15 93.72553504567469 1
45 93.73384594577917 1
34 93.74273625955558 0
21 93.7443007089662 1
55 93.75478059385381 1
76 93.7581175480905 1
70 93.75884774495577 1
81 93.76206439803516 1
84 93.7673654768731 0
74 93.77224775202859 1
73 93.77279085262417 0
5 93.77702070739441 0
77 93.79494696445553 1
13 93.80896672462251 1
51 93.81211899302961 0
83 93.81953203887139 1
79 93.83499706802147 1
27 93.84324683218198 1
72 93.85436855825051 1
52 93.86342335812601 1
80 93.8694764830151 1
78 93.87005084094514 1
30 93.87362125854256 0
71 93.87669393136957 1
25 93.88569491619909 0
49 93.91961380226093 1
36 93.92640193106911 0
54 93.93144840294785 0
57 93.96629798777195 1
35 93.96722580346548 1
53 93.969488658564 1
29 93.9786762941295 1
66 94.00593844851491 1
39 94.00958278672044 1
75 94.00997824333653 0
38 94.01014187341976 1
47 94.01382520795457 1
62 94.01507024762482 0
61 94.01672044212845 1
68 94.05848070754884 1
65 94.06860869240647 1
33 94.0687257541034 1
50 94.07283654782123 0
17 94.09019075004466 1
56 94.09064856349566 0
82 94.09166147067154 1
48 94.09789730773015 1
63 94.09973482391109 1
41 94.11522324462535 1
43 94.12429689324777 1
69 94.13759543794315 1
10 94.13778664066157 1
59 94.14339567687797 0
64 94.14393833551209 0
67 94.1608857703835 1
26 94.18323071747473 0
42 94.18602390628463 1
12 94.18987344761975 1
45 94.22557534964994 1
76 94.23417752405217 1
28 94.23782811158313 1
23 94.24833453759697 1
85 94.25207233337031 1
46 94.29062316836934 0
15 94.29518137714011 1
60 94.30628533952962 1
84 94.30745316112159 0
55 94.31052428327358 1
70 94.32131009284191 1
20 94.32594853102151 1
9 94.32727857406903 0
74 94.33064174933325 1
18 94.33556893072618 1
77 94.3471622708698 1
73 94.35001322175478 0
79 94.36363834049996 1
72 94.36381775189656 1
44 94.36591240313378 1
21 94.36830300445449 1
52 94.38361535286475 1
78 94.40488656447201 1
51 94.41604393582037 0
27 94.42150600006566 1
83 94.42512579938968 1
81 94.42915358035921 1
34 94.43130658918791 0
80 94.43540062816645 1
25 94.46644452553383 0
13 94.47418616950601 1
71 94.48230209526804 1
57 94.49014538421827 1
29 94.51825626874682 1
53 94.5421867545871 1
30 94.54604537186343 0
75 94.54758218337129 0
54 94.57318020499783 0
48 94.5757394313568 1
33 94.58974442365205 1
63 94.60147164846684 1
47 94.6050979974055 1
5 94.60690584639791 0
65 94.61265217063672 1
39 94.6214280202223 1
35 94.62211568108157 1
68 94.63593839920725 1
41 94.6393978554872 1
66 94.65071419496803 1
64 94.66888322947129 0
43 94.6911610956319 1
59 94.69243527757057 0
61 94.69456421203584 1
62 94.70096394104893 0
26 94.70285723535285 0
76 94.71023750001385 1
50 94.71584459155028 0
45 94.71730475352072 1
82 94.72626787998642 1
67 94.72749284018127 1
56 94.73160275890088 0
10 94.73215125922799 1
17 94.77478906254501 1
69 94.77640468722156 1
42 94.7824856490734 1
36 94.802623641082 0
28 94.80644558001178 1
84 94.84754084537008 0
15 94.86482770860553 1
55 94.86626797269335 1
72 94.87326694554261 1
46 94.87401989157254 0
70 94.88377244072805 1
85 94.88890667133379 1
74 94.88903574663792 1
79 94.89227961297846 1
60 94.89384577548664 1
77 94.89937757728407 1
52 94.90380734760349 1
73 94.92723559088539 0
78 94.93972228799888 1
23 94.95131175586704 1
20 94.95651111273278 1
49 94.96210776792125 1
9 94.96453227039119 0
21 94.99230529994279 1
27 94.99976516794935 1
80 95.00132477331779 1
12 95.00644634991252 1
57 95.01399278066458 1
51 95.01996887861112 0
83 95.03071955990796 1
18 95.03340146294525 1
25 95.04719413486858 0
48 95.05358155498344 1
29 95.05783624336415 1
44 95.07985028479841 1
75 95.08518612340605 0
71 95.0879102591665 1
81 95.09624276268326 1
63 95.10320847302259 1
33 95.1107630932007 1
53 95.11488485061021 1
34 95.11987691882024 0
13 95.13940561438952 1
65 95.15669564886697 1
41 95.16357246634905 1
76 95.18629747597552 1
64 95.19382812343049 0
47 95.19637078685642 1
45 95.2090341573915 1
68 95.21339609086566 1
54 95.2149120070478 0
30 95.2184694851843 0
26 95.22248375323097 0
39 95.23327325372415 1
59 95.24147487826316 0
43 95.25802529801602 1
35 95.27700555869765 1
67 95.29409990997904 1
66 95.29548994142115 1
10 95.3265158777944 1
50 95.35885263527933 0
82 95.36087428930131 1
61 95.37240798194324 1
56 95.37255695430609 0
28 95.37506304844044 1
42 95.37894739186216 1
72 95.38271613918866 1
62 95.38685763447303 0
84 95.38762852961857 0
69 95.41521393649997 1
79 95.42092088545695 1
55 95.42201166211312 1
52 95.42399934234223 1
15 95.43447404007095 1
5 95.4367909854014 0
70 95.44623478861419 1
74 95.44742974394258 1
77 95.45159288369834 1
46 95.45741661477575 0
17 95.45938737504537 1
78 95.47455801152574 1
60 95.48140621144366 1
73 95.504457960016 0
85 95.52574100929726 1
48 95.53142367861008 1
57 95.5378401771109 1
80 95.56724891846913 1
27 95.57802433583304 1
20 95.58707369444406 1
29 95.59741621798148 1
9 95.60178596671335 0
63 95.60494529757834 1
21 95.61630759543108 1
75 95.6227900634408 0
51 95.62389382140188 0
25 95.62794374420332 0
33 95.63178176274936 1
83 95.63631332042625 1
23 95.6542889741371 1
76 95.6623574519372 1
36 95.67884535109488 0
53 95.68758294663331 1
