pedestrianId simTime groupId-PID5
20 71.52790425454532 0
59 71.53897253133218 0
41 71.54668965767192 0
78 71.56075979213526 0
23 71.57238549256591 0
48 71.58775239288666 0
50 71.59229135171185 0
53 71.60415312458753 0
13 71.62292565067467 0
29 71.62742412323847 0
49 71.64143600048172 0
58 71.66375271040415 0
76 71.66552203613332 0
12 71.66877709370075 0
46 71.66998495165114 0
68 71.6806370030222 0
17 71.68355148569708 0
16 71.69465715344292 0
79 71.70405536121227 0
6 71.71240417844658 0
71 71.7202767857485 0
64 71.72514833725722 0
21 71.73304642030203 0
35 71.7365250610267 0
25 71.7392976310824 0
63 71.74007839659505 0
11 71.75045939620911 0
52 71.78769666532781 0
9 71.7903923459379 0
30 71.80103009686316 0
65 71.81873465622391 0
27 71.82035526864905 0
77 71.8286242016544 0
69 71.84134787752095 0
28 71.84321394487034 0
54 71.84774635936567 0
72 71.86509709081722 0
60 71.87173869608212 0
81 71.8746605811121 0
37 71.87844881161332 0
73 71.88786274764979 0
32 71.92702952783223 0
55 71.92756624536254 0
2 71.92972224915566 0
45 71.93321955098712 0
42 71.94427710112221 0
4 71.98324946682321 0
31 71.98934925211519 0
57 71.99093635835088 0
10 71.99860681318344 0
39 72.00122725651758 0
1 72.00342131305734 0
66 72.00401297262097 0
56 72.01423544282142 0
80 72.02719222169935 0
43 72.04895290457377 0
70 72.05759898318362 0
62 72.05979525084993 0
61 72.06043073522659 0
51 72.06942350965154 0
15 72.07973712062063 0
44 72.09486766329083 1
40 72.10725231484176 0
59 72.12648511707006 0
75 72.1268318784057 0
14 72.12774707383316 0
41 72.13945821409287 0
78 72.16941528575809 0
20 72.17088520231391 0
13 72.17387123260293 0
17 72.18135392656998 0
67 72.185353432214 0
49 72.18550971923548 0
33 72.18789736877049 0
50 72.18877662198523 0
46 72.19381942497184 0
53 72.19564161283186 0
23 72.19868978896031 0
68 72.19942970759055 0
76 72.20572459197565 0
47 72.2073411003958 0
26 72.21697972003427 0
25 72.22853416646917 0
12 72.22868941474529 0
29 72.23800536568018 0
71 72.2433323337313 0
63 72.26633853702708 0
65 72.27280527896222 0
11 72.28194428062547 0
58 72.3013800503153 0
48 72.30515190209168 0
79 72.32724105900127 0
21 72.3291224406407 0
30 72.34302269302242 0
52 72.35182428049308 0
16 72.35849657153035 0
6 72.36433512552337 0
77 72.36585746308475 0
64 72.39432453470633 0
54 72.41236218342556 0
72 72.41884787380768 0
32 72.42510720056345 0
35 72.43094610123488 0
9 72.43715263734275 0
55 72.43879835010786 0
45 72.44660071559287 0
69 72.46536013095296 0
37 72.48429750826516 0
42 72.49384176597472 0
60 72.50542437219296 0
2 72.51931013644382 0
28 72.52632177126333 0
27 72.55252387966605 0
39 72.55556762861615 0
31 72.56023110092256 0
80 72.56391596949062 0
57 72.58573068620004 0
10 72.5985952032933 0
73 72.62214084171055 0
61 72.62352366803331 0
51 72.62677889772876 0
66 72.6295039996448 0
70 72.65119897441797 0
4 72.65599011604586 0
1 72.65799787044878 0
62 72.66205433998776 0
56 72.66483577406274 0
81 72.67316844517295 0
17 72.67915636744289 0
43 72.68939793097898 0
40 72.69481275079877 0
15 72.71201551641555 0
59 72.71399770280794 0
46 72.71765389829253 0
25 72.71777070185595 0
68 72.71822241215891 0
13 72.7248168145312 0
65 72.72687590170054 0
49 72.72958343798925 0
41 72.73222677051382 0
75 72.73326401892255 0
44 72.74160956845863 1
76 72.74592714781798 0
14 72.76044660956855 0
71 72.76638788171411 0
78 72.77807077938093 0
50 72.7852618922586 0
53 72.7871301010762 0
12 72.78860173578983 0
63 72.79259867745911 0
11 72.81342916504182 0
20 72.8138661500825 0
23 72.8249940853547 0
29 72.84858660812189 0
67 72.87520696653614 0
30 72.88501528918168 0
47 72.89564836608595 0
77 72.9030907245151 0
52 72.91595189565834 0
32 72.92318487329466 0
21 72.92519846097937 0
33 72.93513839370492 0
58 72.93900739022645 0
55 72.95003045485318 0
79 72.95042675679026 0
45 72.95998188019861 0
72 72.97259865679814 0
54 72.97697800748544 0
26 72.98490423315292 0
6 73.01626607260016 0
16 73.02233598961779 0
48 73.0225514112967 0
42 73.04340643082723 0
64 73.06350073215543 0
9 73.0839129287476 0
69 73.08937238438497 0
37 73.09014620491699 0
80 73.1006397172819 0
39 73.10990800071471 0
35 73.12536714144306 0
31 73.13111294972994 0
60 73.1391100483038 0
17 73.17695880831579 0
57 73.1805250140492 0
65 73.18094652443885 0
51 73.18413428580597 0
61 73.18661660084004 0
10 73.19858359340316 0
25 73.20700723724273 0
28 73.20942959765631 0
68 73.23701511672726 0
46 73.24148837161322 0
70 73.24479896565231 0
66 73.25499502666862 0
62 73.2643134291256 0
49 73.27365715674301 0
13 73.27576239645946 0
40 73.28237318675579 0
27 73.28469249068306 0
76 73.28612970366031 0
71 73.28944342969692 0
59 73.30151028854583 0
1 73.31257442784022 0
56 73.31543610530406 0
63 73.31885881789114 0
41 73.32499532693477 0
4 73.3287307652685 0
43 73.3298429573842 0
75 73.33969615943941 0
15 73.34429391221046 0
11 73.34491404945818 0
12 73.34851405683436 0
73 73.3564189357713 0
53 73.37861858932054 0
50 73.38174716253198 0
78 73.38672627300376 0
44 73.38835147362643 1
14 73.39314614530393 0
32 73.42126254602587 0
30 73.42700788534094 0
77 73.44032398594544 0
23 73.4512983817491 0
20 73.4568470978511 0
29 73.4591678505636 0
55 73.4612625595985 0
81 73.4716763092338 0
45 73.47336304480436 0
52 73.4800795108236 0
21 73.52127448131804 0
72 73.5263494397886 0
54 73.54159383154533 0
67 73.56506050085828 0
79 73.57361245457926 0
58 73.5766347301376 0
47 73.5839556317761 0
42 73.59297109567974 0
65 73.63501714717717 0
80 73.63736346507316 0
39 73.66424837281328 0
6 73.66819701967695 0
17 73.67476124918869 0
33 73.68237941863934 0
16 73.68617540770522 0
37 73.69599490156882 0
25 73.69624377262951 0
31 73.70199479853731 0
69 73.71338463781699 0
9 73.73067322015244 0
64 73.73267692960454 0
48 73.73995092050173 0
51 73.74148967388318 0
61 73.74970953364677 0
26 73.75282874627156 0
46 73.7653228449339 0
60 73.77279572441465 0
57 73.77531934189835 0
10 73.79857198351301 0
71 73.81249897767972 0
49 73.81773087549678 0
35 73.81978818165125 0
76 73.82633225950264 0
13 73.82670797838772 0
70 73.83839895688665 0
63 73.84511895832317 0
62 73.86657251826342 0
40 73.86993362271281 0
11 73.87639893387454 0
66 73.88048605369245 0
59 73.88902287428371 0
28 73.8925374240493 0
12 73.9084263778789 0
41 73.91776388335572 0
32 73.91934021875709 0
75 73.94612829995627 0
56 73.96603643654538 0
1 73.96715098523165 0
30 73.9690004815002 0
53 73.97010707756488 0
43 73.97028798378942 0
55 73.97249466434381 0
15 73.97657230800537 0
77 73.97755724737578 0
50 73.97823243280536 0
45 73.9867442094101 0
78 73.9953817666266 0
4 74.00147141449115 0
27 74.01686110170006 0
14 74.02584568103931 0
44 74.03509337879423 1
52 74.04420712598886 0
29 74.06974909300531 0
23 74.07760267814349 0
72 74.08010022277907 0
65 74.08908776991548 0
73 74.09069702983206 0
20 74.09982804561969 0
54 74.10620965560521 0
21 74.11735050165672 0
42 74.14253576053225 0
17 74.1725636900616 0
80 74.17408721286444 0
25 74.1854803080163 0
79 74.19679815236826 0
58 74.21426207004875 0
39 74.21858874491184 0
67 74.25491403518042 0
81 74.27018417329465 0
47 74.27226289746626 0
31 74.27287664734469 0
46 74.2891573182546 0
51 74.29884506196039 0
37 74.30184359822066 0
61 74.31280246645349 0
6 74.32012796675374 0
71 74.33555452566253 0
69 74.337396891249 0
16 74.35001482579266 0
49 74.36180459425054 0
76 74.36653481534496 0
57 74.37011366974751 0
63 74.3713790987552 0
9 74.37743351155729 0
13 74.37765356031598 0
10 74.39856037362287 0
64 74.40185312705364 0
60 74.4064814005255 0
11 74.4078838182909 0
32 74.4174178914883 0
33 74.42962044357377 0
70 74.43199894812099 0
48 74.45735042970675 0
40 74.45749405866982 0
12 74.46833869892343 0
62 74.46883160740126 0
59 74.4765354600216 0
55 74.48372676908913 0
45 74.50012537401585 0
66 74.50597708071628 0
41 74.51053243977667 0
30 74.51099307765946 0
35 74.51420922185943 0
77 74.51479050880613 0
26 74.5207532593902 0
65 74.5431583926538 0
75 74.55256044047313 0
53 74.56159556580921 0
28 74.57564525044228 0
78 74.60403726024943 0
52 74.60833474115412 0
15 74.60885070380029 0
43 74.61073301019464 0
56 74.6166367677867 0
1 74.62172754262309 0
72 74.63385100576953 0
14 74.6585452167747 0
17 74.6703661309345 0
54 74.6708254796651 0
4 74.6742120637138 0
25 74.67471684340308 0
29 74.68033033544702 0
44 74.68183528396203 1
42 74.69210042538477 0
23 74.70390697453789 0
80 74.7108109606557 0
21 74.71342652199539 0
20 74.74280899338828 0
27 74.74902971271706 0
39 74.7729291170104 0
46 74.81299179157529 0
79 74.81998385015726 0
73 74.82497512389281 0
31 74.84375849615206 0
58 74.8518894099599 0
51 74.8562004500376 0
71 74.85861007364534 0
61 74.87589539926022 0
63 74.89763923918723 0
49 74.90587831300431 0
76 74.90673737118729 0
37 74.90769229487249 0
32 74.91549556421951 0
13 74.92859914224424 0
11 74.93936870270726 0
67 74.94476756950256 0
47 74.96057016315642 0
69 74.96140914468101 0
57 74.96490799759667 0
6 74.97205891383054 0
55 74.99495887383445 0
65 74.99722901539211 0
10 74.99854876373273 0
45 75.0135065386216 0
16 75.01385424388009 0
9 75.02419380296213 0
70 75.02559893935533 0
12 75.02825101996797 0
60 75.04016707663634 0
40 75.04505449462684 0
77 75.05202377023647 0
30 75.05298567381872 0
59 75.06404804575948 0
81 75.0686920373555 0
64 75.07102932450275 0
62 75.07109069653909 0
41 75.10330099619762 0
66 75.1314681077401 0
53 75.15308405405355 0
75 75.15899258098999 0
25 75.16395337878986 0
17 75.1681685718074 0
52 75.17246235631939 0
48 75.17474993891177 0
33 75.17686146850819 0
72 75.18760178875999 0
35 75.20863026206762 0
78 75.21269275387226 0
54 75.23544130372498 0
15 75.2411290995952 0
42 75.24166509023728 0
80 75.24753470844698 0
43 75.25117803659985 0
28 75.25875307683526 0
56 75.26723709902802 0
1 75.27630410001453 0
26 75.28867777250885 0
29 75.29091157788874 0
14 75.29124475251008 0
21 75.30950254233406 0
39 75.32726948910897 0
44 75.32857718912983 1
23 75.33021127093228 0
46 75.33682626489598 0
4 75.34695271293644 0
71 75.38166562162814 0
20 75.38578994115687 0
51 75.41355583811482 0
32 75.41357323695073 0
31 75.41464034495944 0
63 75.42389937961926 0
61 75.43898833206694 0
79 75.44316954794625 0
76 75.44693992702962 0
49 75.44995203175807 0
65 75.45129963813042 0
11 75.47085358712361 0
13 75.4795447241725 0
27 75.48119832373406 0
58 75.48951674987104 0
55 75.50619097857977 0
37 75.51354099152432 0
45 75.52688770322735 0
73 75.55925321795357 0
57 75.55970232544583 0
69 75.58542139811303 0
12 75.5881633410125 0
77 75.58925703166682 0
30 75.59497826997799 0
10 75.59853715384259 0
70 75.61919893058968 0
6 75.62398986090733 0
40 75.63261493058386 0
67 75.6346211038247 0
47 75.64887742884657 0
59 75.65156063149736 0
25 75.65318991417664 0
17 75.6659710126803 0
9 75.67095409436698 0
62 75.67334978567692 0
60 75.67385275274718 0
16 75.67769366196752 0
41 75.69606955261857 0
52 75.73658997148465 0
64 75.74020552195185 0
72 75.74135257175045 0
53 75.74457254229789 0
66 75.75695913476393 0
75 75.76542472150685 0
80 75.78425845623825 0
42 75.79122975508979 0
54 75.80005712778487 0
78 75.8213482474951 0
46 75.86066073821667 0
81 75.86719990141636 0
15 75.87340749539011 0
39 75.88160986120754 0
43 75.89162306300507 0
48 75.8921494481168 0
29 75.90149282033045 0
35 75.9030513022758 0
71 75.90472116961095 0
65 75.90537026086874 0
21 75.90557856267273 0
32 75.91165090968194 0
56 75.91783743026934 0
14 75.92394428824547 0
33 75.92410249344262 0
1 75.93088065740596 0
28 75.94186090322825 0
63 75.95015952005129 0
23 75.95651556732668 0
51 75.97091122619203 0
44 75.97531909429763 1
76 75.98714248287195 0
49 75.99402575051184 0
61 76.00208126487367 0
11 76.00233847153997 0
55 76.01742308332508 0
4 76.01969336215909 0
20 76.02877088892546 0
13 76.03049030610076 0
45 76.04026886783309 0
26 76.05660228562749 0
79 76.06635524573525 0
37 76.11938968817616 0
77 76.12649029309716 0
58 76.12714408978219 0
30 76.13697086613725 0
25 76.14242644956342 0
12 76.14807566205704 0
57 76.15449665329498 0
17 76.1637734535532 0
10 76.19852554395244 0
69 76.20943365154504 0
70 76.21279892182402 0
27 76.21336693475106 0
40 76.22017536654087 0
59 76.23907321723524 0
62 76.27560887481475 0
6 76.27592080798412 0
41 76.28883810903952 0
73 76.29353131201432 0
72 76.29510335474092 0
52 76.30071758664991 0
60 76.30753842885802 0
9 76.31771438577182 0
80 76.32098220402952 0
67 76.32447463814684 0
53 76.33606103054223 0
47 76.33718469453673 0
42 76.3407944199423 0
16 76.34153308005496 0
65 76.35944088360705 0
54 76.36467295184475 0
75 76.3718568620237 0
66 76.38245016178776 0
46 76.38449521153736 0
64 76.40938171940095 0
32 76.40972858241315 0
71 76.42777671759376 0
78 76.43000374111793 0
39 76.4359502333061 0
63 76.47641966048332 0
21 76.5016545830114 0
15 76.50568589118502 0
29 76.51207406277216 0
76 76.52734503871427 0
51 76.52826661426924 0
55 76.5286551880704 0
43 76.53206808941029 0
11 76.53382335595633 0
49 76.5380994692656 0
45 76.55365003243884 0
14 76.55664382398085 0
61 76.56517419768039 0
56 76.56843776151067 0
13 76.58143588802902 0
23 76.58281986372107 0
1 76.5854572147974 0
35 76.59747234248398 0
48 76.60954895732182 0
44 76.62206099946543 1
28 76.62496872962123 0
25 76.6316629849502 0
17 76.66157589442611 0
77 76.66372355452751 0
81 76.66570776547721 0
33 76.67134351837704 0
20 76.67175183669406 0
30 76.67896346229651 0
79 76.68954094352425 0
4 76.69243401138174 0
12 76.70798798310157 0
37 76.72523838482799 0
57 76.74929098114414 0
58 76.76477142969334 0
10 76.7985139340623 0
70 76.80639891305836 0
40 76.80773580249789 0
65 76.81351150634536 0
26 76.82452679874613 0
59 76.82658580297313 0
69 76.83344590497705 0
72 76.84885413773138 0
80 76.85770595182079 0
52 76.86484520181517 0
62 76.87786796395258 0
41 76.88160666546047 0
42 76.89035908479481 0
32 76.90780625514437 0
53 76.92754951878656 0
6 76.92785175506091 0
54 76.92928877590464 0
60 76.94122410496887 0
27 76.94553554576807 0
71 76.95083226557657 0
9 76.96447467717667 0
75 76.97828900254056 0
39 76.99029060540467 0
16 77.00537249814239 0
66 77.00794118881159 0
67 77.01432817246898 0
47 77.02549196022689 0
73 77.02780940607508 0
78 77.03865923474076 0
55 77.03988729281572 0
11 77.06530824037269 0
45 77.06703119704459 0
76 77.0675475945566 0
64 77.07855791685006 0
49 77.08217318801937 0
51 77.08562200234645 0
21 77.09773060335007 0
25 77.12089952033698 0
29 77.12265530521387 0
61 77.12826713048712 0
13 77.13238146995728 0
15 77.13796428697994 0
17 77.15937833529901 0
43 77.1725131158155 0
14 77.18934335971623 0
77 77.20095681595785 0
23 77.20912416011546 0
56 77.21903809275199 0
30 77.22095605845577 0
1 77.24003377218884 0
65 77.26758212908368 0
12 77.26790030414611 0
44 77.26880290463323 1
35 77.29189338269217 0
28 77.30807655601421 0
79 77.31272664131325 0
20 77.31473278446265 0
48 77.32694846652684 0
37 77.33108708147982 0
57 77.3440853089933 0
4 77.36517466060438 0
80 77.39442969961206 0
40 77.3952962384549 0
10 77.39850232417216 0
70 77.3999989042927 0
58 77.40239876960449 0
72 77.40260492072184 0
32 77.40588392787558 0
59 77.41409838871101 0
33 77.41858454331147 0
52 77.42897281698043 0
42 77.43992374964732 0
69 77.45745815840907 0
81 77.46421562953806 0
71 77.47388781355937 0
41 77.47437522188142 0
62 77.48012705309041 0
54 77.49390459996452 0
53 77.5190380070309 0
39 77.54463097750323 0
55 77.55111939756104 0
60 77.57490978107971 0
6 77.5797827021377 0
45 77.58041236165033 0
75 77.58472114305742 0
26 77.59245131186478 0
11 77.59679312478904 0
76 77.60775015039893 0
25 77.61013605572376 0
9 77.61123496858151 0
49 77.62624690677313 0
66 77.63343221583541 0
51 77.64297739042367 0
78 77.6473147283636 0
17 77.65718077617191 0
16 77.66921191622983 0
27 77.67770415678507 0
13 77.68332705188554 0
61 77.69136006329384 0
21 77.69380662368874 0
67 77.70418170679112 0
47 77.71379922591704 0
65 77.72165275182199 0
29 77.73323654765558 0
77 77.7381900773882 0
64 77.74773411429916 0
73 77.76208750013583 0
30 77.76294865461503 0
15 77.77024268277485 0
43 77.81295814222072 0
14 77.82204289545162 0
12 77.82781262519065 0
23 77.83542845650986 0
56 77.86963842399331 0
1 77.89461032958027 0
32 77.90396160060679 0
44 77.91554480980103 1
80 77.93115344740333 0
79 77.93591233910225 0
37 77.93693577813166 0
57 77.93887963684246 0
72 77.9563557037123 0
20 77.95771373223124 0
40 77.98285667441192 0
35 77.98631442290035 0
42 77.98948841449983 0
28 77.9911843824072 0
52 77.9931004321457 0
70 77.99359889552704 0
71 77.99694336154218 0
10 77.99849071428201 0
59 78.0016109744489 0
4 78.03791530982703 0
58 78.04002610951564 0
48 78.04434797573187 0
54 78.05852042402441 0
55 78.06235150230636 0
41 78.06714377830237 0
69 78.08147041184108 0
62 78.08238614222824 0
45 78.09379352625608 0
39 78.0989713496018 0
25 78.09937259111054 0
53 78.11052649527524 0
11 78.1282780092054 0
76 78.14795270624126 0
17 78.15498321704482 0
33 78.1658255682459 0
49 78.1703206255269 0
65 78.1757233745603 0
75 78.19115328357428 0
51 78.20033277850088 0
60 78.20859545719055 0
6 78.2317136492145 0
13 78.2342726338138 0
61 78.25445299610057 0
78 78.25597022198643 0
9 78.25799525998636 0
66 78.25892324285924 0
81 78.26272349359891 0
77 78.27542333881854 0
21 78.28988264402741 0
30 78.30494125077429 0
16 78.33305133431726 0
29 78.34381779009729 0
26 78.36037582498342 0
12 78.38772494623518 0
67 78.39403524111326 0
32 78.402039273338 0
47 78.4021064916072 0
15 78.40252107856976 0
27 78.40987276780207 0
64 78.41691031174827 0
43 78.45340316862594 0
14 78.454742431187 0
23 78.46173275290425 0
80 78.4678771951946 0
73 78.49636559419659 0
72 78.51010648670277 0
71 78.51999890952499 0
56 78.52023875523463 0
57 78.53367396469162 0
42 78.53905307935234 0
37 78.54278447478349 0
1 78.54918688697171 0
52 78.55722804731096 0
79 78.55909803689124 0
44 78.56228671496883 1
40 78.57041711036894 0
55 78.57358360705167 0
70 78.58719888676139 0
25 78.58860912649732 0
59 78.58912356018678 0
10 78.59847910439187 0
20 78.60069467999983 0
45 78.60717469086183 0
54 78.6231362480843 0
65 78.62979399729862 0
17 78.65278565791772 0
39 78.65331172170036 0
11 78.65976289362176 0
41 78.65991233472332 0
28 78.67429220880018 0
58 78.67765344942678 0
35 78.68073546310853 0
62 78.68464523136608 0
76 78.68815526208358 0
53 78.70201498351958 0
69 78.7054826652731 0
4 78.71065595904967 0
49 78.71439434428066 0
51 78.75768816657809 0
48 78.76174748493689 0
13 78.78521821574206 0
75 78.79758542409114 0
77 78.81265660024889 0
61 78.8175459289073 0
60 78.8422811333014 0
30 78.84693384693355 0
78 78.86462571560926 0
6 78.88364459629129 0
66 78.88441426988307 0
21 78.88595866436609 0
32 78.90011694606922 0
9 78.9047555513912 0
33 78.91306659318032 0
12 78.94763726727972 0
29 78.954399032539 0
16 78.9968907524047 0
80 79.00460094298587 0
15 79.03479947436468 0
71 79.0430544575078 0
81 79.06123135765976 0
72 79.06385726969323 0
25 79.0778456618841 0
65 79.08386462003693 0
67 79.0838887754354 0
55 79.08481571179699 0
64 79.08608650919737 0
14 79.08744196692238 0
23 79.08803704929865 0
42 79.08861774420485 0
47 79.09041375729736 0
43 79.09384819503116 0
45 79.12055585546757 0
52 79.12135566247622 0
26 79.12830033810206 0
57 79.12846829254077 0
27 79.14204137881907 0
17 79.15058809879062 0
40 79.15797754632595 0
56 79.17083908647595 0
59 79.17663614592466 0
70 79.18079887799573 0
79 79.18228373468024 0
54 79.18775207214418 0
11 79.19124777803812 0
10 79.19846749450173 0
1 79.20376344436315 0
39 79.20765209379893 0
44 79.20902862013664 1
76 79.22835781792591 0
73 79.23064368825735 0
20 79.24367562776843 0
41 79.25268089114427 0
49 79.25846806303443 0
62 79.28690432050391 0
53 79.29350347176391 0
51 79.3150435546553 0
58 79.31528078933793 0
69 79.32949491870511 0
13 79.33616379767032 0
77 79.34988986167923 0
28 79.35740003519317 0
35 79.37515650331672 0
61 79.38063886171402 0
4 79.38339660827232 0
30 79.38892644309281 0
32 79.39819461880043 0
75 79.404017564608 0
78 79.4732812092321 0
60 79.47596680941224 0
48 79.47914699414191 0
21 79.48203468470476 0
12 79.50754958832425 0
66 79.5099052969069 0
6 79.53557554336808 0
65 79.53793524277525 0
80 79.54132469077715 0
9 79.55151584279605 0
29 79.56498027498071 0
71 79.5661100054906 0
25 79.56708219727088 0
55 79.59604781654231 0
72 79.61760805268369 0
45 79.63393702007332 0
42 79.63818240905736 0
17 79.64839053966352 0
33 79.66030761811474 0
16 79.66073017049213 0
15 79.66707787015959 0
52 79.68548327764148 0
23 79.71434134569304 0
14 79.72014150265777 0
11 79.72273266245448 0
57 79.72326262038993 0
43 79.73429322143637 0
40 79.74553798228297 0
54 79.75236789620406 0
64 79.75526270664648 0
39 79.76199246589749 0
59 79.76414873166254 0
76 79.76856037376824 0
67 79.77374230975754 0
70 79.77439886923007 0
47 79.77872102298751 0
10 79.79845588461158 0
49 79.8025417817882 0
79 79.80546943246924 0
56 79.82143941771727 0
41 79.84544944756522 0
44 79.85577052530444 1
1 79.85834000175458 0
81 79.85973922172062 0
51 79.87239894273252 0
27 79.87420998983607 0
53 79.88499196000825 0
20 79.88665657553702 0
13 79.88710937959858 0
77 79.88712312310957 0
26 79.89622485122071 0
32 79.89627229153164 0
30 79.93091903925207 0
61 79.94373179452074 0
58 79.95290812924908 0
69 79.95350717213712 0
73 79.9649217823181 0
65 79.99200586551356 0
75 80.01044970512486 0
28 80.04050786158615 0
4 80.05613725749497 0
25 80.05631873265766 0
12 80.06746190936879 0
35 80.0695775435249 0
80 80.07804843856842 0
21 80.07811070504343 0
78 80.08193670285493 0
71 80.0891655534734 0
55 80.10727992128763 0
60 80.10965248552309 0
66 80.13539632393072 0
17 80.14619298053643 0
45 80.14731818467907 0
72 80.17135883567416 0
29 80.17556151742242 0
6 80.18750649044487 0
42 80.18774707390988 0
48 80.19654650334694 0
9 80.1982761342009 0
52 80.24961089280674 0
11 80.25421754687083 0
15 80.2993562659545 0
76 80.30876292961057 0
39 80.31633283799606 0
54 80.31698372026395 0
57 80.31805694823909 0
16 80.32456958857956 0
40 80.33309841823998 0
23 80.34064564208744 0
49 80.34661550054196 0
59 80.35166131740043 0
14 80.35284103839315 0
70 80.36799886046441 0
43 80.37473824784159 0
32 80.39434996426286 0
10 80.39844427472144 0
33 80.40754864304917 0
77 80.42435638453992 0
64 80.42443890409558 0
79 80.42865513025824 0
51 80.42975433080973 0
13 80.43805496152684 0
41 80.43821800398617 0
65 80.44607648825188 0
67 80.46359584407968 0
47 80.46702828867767 0
56 80.4720397489586 0
30 80.47291163541134 0
53 80.47648044825259 0
44 80.50251243047224 1
61 80.50682472732747 0
1 80.51291655914602 0
20 80.52963752330561 0
69 80.57751942556914 0
58 80.59053546916023 0
27 80.60637860085308 0
71 80.61222110145621 0
80 80.61477218635969 0
75 80.61688184564171 0
55 80.61851202603295 0
12 80.62737423041332 0
17 80.64399542140933 0
81 80.65824708578147 0
45 80.66069934928481 0
26 80.66414936433935 0
21 80.6741867253821 0
78 80.69059219647777 0
73 80.69919987637886 0
28 80.72361568797913 0
72 80.72510961866462 0
4 80.72887790671761 0
42 80.73731173876239 0
60 80.74333816163393 0
66 80.76088735095455 0
35 80.76399858373308 0
11 80.78570243128719 0
29 80.78614275986413 0
52 80.813738507972 0
6 80.83943743752167 0
9 80.84503642560574 0
76 80.8489654854529 0
39 80.87067321009462 0
54 80.88159954432383 0
49 80.89068921929572 0
32 80.89242763699407 0
65 80.90014711099019 0
57 80.91285127608825 0
48 80.91394601255196 0
40 80.920658854197 0
15 80.93163466174941 0
59 80.93917390313831 0
77 80.96158964597026 0
70 80.96159885169875 0
23 80.96694993848183 0
14 80.98554057412854 0
51 80.98710971888694 0
16 80.988409006667 0
13 80.9890005434551 0
10 80.9984326648313 0
30 81.0149042315706 0
43 81.01518327424681 0
41 81.03098656040711 0
79 81.05184082804723 0
53 81.06796893649692 0
61 81.0699176601342 0
64 81.09361510154469 0
56 81.12264008019991 0
55 81.12974413077826 0
71 81.13527664943902 0
17 81.14179786228223 0
44 81.14925433564004 1
80 81.15149593415096 0
67 81.15344937840182 0
33 81.1547896679836 0
47 81.15533555436782 0
1 81.16749311653746 0
20 81.1726184710742 0
45 81.17408051389056 0
12 81.18728655145786 0
69 81.20153167900115 0
75 81.22331398615857 0
58 81.22816280907138 0
21 81.27026274572077 0
72 81.27886040165508 0
42 81.2868764036149 0
78 81.2992476901006 0
11 81.31718731570355 0
27 81.33854721187008 0
65 81.3542177337285 0
60 81.37702383774477 0
52 81.37786612313727 0
66 81.38637837797837 0
76 81.38916804129522 0
32 81.39050530972528 0
29 81.39672400230585 0
4 81.40161855594026 0
28 81.40672351437212 0
39 81.42501358219319 0
26 81.432073877458 0
73 81.43347797043961 0
49 81.43476293804949 0
54 81.44621536838372 0
81 81.45675494984232 0
35 81.45841962394127 0
6 81.49136838459846 0
9 81.49179671701059 0
77 81.49882290740061 0
57 81.5076456039374 0
40 81.50821929015402 0
59 81.5266864888762 0
13 81.53994612538337 0
51 81.54446510696415 0
70 81.5551988429331 0
30 81.55689682772986 0
15 81.56391305754433 0
23 81.59325423487623 0
10 81.59842105494116 0
14 81.61824010986392 0
41 81.62375511682806 0
48 81.63134552175698 0
17 81.63960030315513 0
55 81.64097623552358 0
16 81.65224842475443 0
43 81.65562830065203 0
71 81.65833219742183 0
53 81.65945742474126 0
79 81.67502652583623 0
45 81.6874616784963 0
80 81.68821968194223 0
12 81.7471988725024 0
64 81.76279129899379 0
56 81.77324041144124 0
44 81.79599624080784 1
65 81.80828835646682 0
20 81.8155994188428 0
1 81.8220696739289 0
69 81.82554393243316 0
72 81.83261118464554 0
42 81.83644106846741 0
67 81.84330291272396 0
47 81.84364282005798 0
11 81.8486722001199 0
58 81.86579014898253 0
21 81.86633876605944 0
32 81.8885829824565 0
33 81.90203069291802 0
78 81.90790318372343 0
76 81.92937059713755 0
52 81.94199373830253 0
49 81.97883665680325 0
39 81.97935395429175 0
29 82.00730524474756 0
60 82.01070951385562 0
54 82.0108311924436 0
66 82.0118694050022 0
77 82.03605616883095 0
27 82.07071582288708 0
4 82.0743592051629 0
28 82.0898313407651 0
13 82.09089170731163 0
40 82.09577972611103 0
30 82.09888942388912 0
51 82.10182049504137 0
57 82.10243993178656 0
59 82.11419907461408 0
17 82.13740274402804 0
9 82.13855700841543 0
6 82.14329933167525 0
70 82.14879883416744 0
55 82.1522083402689 0
35 82.15284066414945 0
73 82.16775606450037 0
71 82.18138774540463 0
15 82.19619145333924 0
10 82.19840944505101 0
26 82.19999839057664 0
45 82.20084284310205 0
41 82.21652367324901 0
23 82.21955853127062 0
80 82.2249434297335 0
14 82.2509396455993 0
53 82.2509459129856 0
81 82.25526281390317 0
65 82.26235897920513 0
43 82.29607332705724 0
79 82.29821222362523 0
12 82.30711119354693 0
16 82.31608784284187 0
48 82.34874503096201 0
11 82.38015708453626 0
42 82.38600573331992 0
72 82.386361967636 0
32 82.38666065518771 0
56 82.42384074268256 0
64 82.4319674964429 0
44 82.44273814597564 1
69 82.44955618586518 0
20 82.45858036661139 0
21 82.46241478639811 0
76 82.46957315297988 0
1 82.47664623132033 0
