pedestrianId simTime groupId-PID5
7 52.15731502546181 1
60 52.17463728571301 1
42 52.17637614092095 1
10 52.198989939558025 1
29 52.20264742871678 1
67 52.20589630829229 1
32 52.21060134887761 1
33 52.21956180514089 1
77 52.23105104969778 1
74 52.242576530575256 1
43 52.24717219417945 1
59 52.26163340996552 1
17 52.269256291654045 1
31 52.275011304034535 1
49 52.28964250958854 1
66 52.295442928021224 1
23 52.297132963324735 1
53 52.306962867829164 1
24 52.30799608015161 1
76 52.31043657744868 1
37 52.311707194669914 1
54 52.333628336092424 1
28 52.33479217101681 1
75 52.33573178996013 1
13 52.3398302831854 1
39 52.356871890761454 1
69 52.363477167527215 1
1 52.366124591314374 1
79 52.369722380677224 1
46 52.378222030675595 1
34 52.380210020567425 1
9 52.38758360379253 1
73 52.426858834690215 1
26 52.43258687405163 1
64 52.433123468798485 1
16 52.44331402890732 1
20 52.44997464220388 1
48 52.461154942910916 1
2 52.473321968646346 1
4 52.473770639366464 1
15 52.47910685097821 1
55 52.48273263374625 1
57 52.48757876360027 1
8 52.51044567504353 1
21 52.511885522847734 1
14 52.5140614660364 1
72 52.524499983055556 1
52 52.55243450818604 1
58 52.553876550341705 1
5 52.555390935252845 1
56 52.558855670956454 1
25 52.56200961908953 1
65 52.567467049207835 1
62 52.59755630036506 1
63 52.59756357110928 1
41 52.599222119966726 1
61 52.60920684424166 1
11 52.61700355722008 1
45 52.617558203205164 1
18 52.619428725130334 1
38 52.623119671618774 1
80 52.631589871715136 1
12 52.63175817818654 1
44 52.634670216480785 1
71 52.64749495422832 1
19 52.65034341509333 1
42 52.6535117648919 1
27 52.67737178822479 1
51 52.68481515291259 1
36 52.68672556070012 1
47 52.691493636317134 1
22 52.70020871382862 1
40 52.717685980960056 1
7 52.71814636982162 1
68 52.72399184302334 1
30 52.727717281602814 1
70 52.73217458347467 1
33 52.73491091428373 1
29 52.76137185728979 1
17 52.76705873252694 1
32 52.77738580830958 1
50 52.78186902716891 1
60 52.78420070899342 1
10 52.79897832966789 1
59 52.805167843042064 1
81 52.80555310916303 1
6 52.80640671321973 1
78 52.80719744242325 1
67 52.818470012145944 1
69 52.8317007595989 1
49 52.83626905860581 1
23 52.83920804714921 1
24 52.844537705986525 1
54 52.84840800966039 1
53 52.874087445872675 1
75 52.88954692393695 1
13 52.89077586511367 1
43 52.90831919673444 1
66 52.90913596462149 1
37 52.92269161870208 1
28 52.934033940447236 1
31 52.93832313915187 1
35 52.94351540748307 1
39 52.95401156006453 1
73 52.95758556115424 1
74 52.968585135509215 1
8 52.97513988455719 1
26 52.97608778851533 1
46 52.97796276913602 1
64 52.99713623548938 1
76 53.006299957126515 1
34 53.01496264582452 1
20 53.017556781129194 1
1 53.020701148705804 1
5 53.028862925660526 1
9 53.034343895197374 1
79 53.037800769453625 1
55 53.05185459549337 1
77 53.05530615223503 1
2 53.06290985593451 1
57 53.063298059733604 1
52 53.06419404398385 1
48 53.06912066511466 1
56 53.070680728823355 1
45 53.09508233719767 1
16 53.10715344699475 1
15 53.11138524677313 1
63 53.11628819164167 1
42 53.130647388862855 1
25 53.137143059301636 1
72 53.14105623284375 1
4 53.14651128858911 1
14 53.14676100177178 1
11 53.148488441636445 1
38 53.16020514184634 1
21 53.174858414166295 1
12 53.19167049923107 1
65 53.19237169540034 1
19 53.20194281312624 1
61 53.21663619600071 1
27 53.217761077685466 1
51 53.21975999496485 1
58 53.22622623345443 1
62 53.22790511429373 1
44 53.23746390953413 1
47 53.24248813236406 1
33 53.25026002342657 1
41 53.26154967996629 1
80 53.26316896095819 1
17 53.26486117339984 1
7 53.27897771418142 1
40 53.28566026963739 1
36 53.28774586141424 1
69 53.29992435167059 1
71 53.31570434550168 1
29 53.320096285862796 1
68 53.3206664435417 1
32 53.34417026774155 1
59 53.34870227611861 1
30 53.35610407771992 1
18 53.35970627834648 1
54 53.363187683228354 1
24 53.38107933182144 1
23 53.38128313097368 1
49 53.38289560762308 1
60 53.39376413227382 1
10 53.398966719777754 1
70 53.40152829406216 1
22 53.41117047703175 1
67 53.4310437159996 1
8 53.43983409407085 1
53 53.44121202391619 1
13 53.441721447041935 1
75 53.44336205791377 1
6 53.458337660296515 1
73 53.488312287618264 1
5 53.50233491606821 1
50 53.512041042055415 1
26 53.51958870297903 1
66 53.52282900122176 1
28 53.533275709877664 1
37 53.53367604273425 1
39 53.551151229367605 1
78 53.552761040035726 1
64 53.56114900218027 1
43 53.56946619928943 1
45 53.57260647119017 1
52 53.57595357978167 1
46 53.577703507596446 1
56 53.582505786690255 1
20 53.58513892005451 1
31 53.6016349742692 1
42 53.607783012833806 1
55 53.62097655724048 1
63 53.63501281217406 1
57 53.63901735586694 1
34 53.64971527108161 1
2 53.65249774322267 1
1 53.67527770609723 1
48 53.677086387318404 1
11 53.67997332605281 1
9 53.68110418660222 1
74 53.694593740443175 1
38 53.69729061207391 1
81 53.701952240814194 1
76 53.702163336804354 1
79 53.705879158230026 1
25 53.71227649951374 1
15 53.74366364256805 1
12 53.75158282027561 1
19 53.75354221115914 1
51 53.754704837017115 1
72 53.75761248263195 1
27 53.75815036714614 1
35 53.75849184252248 1
17 53.76266361427273 1
33 53.76560913256941 1
69 53.76814794374228 1
16 53.770992865082185 1
14 53.779460537507155 1
47 53.793482628410985 1
65 53.817276341592844 1
4 53.81925193781176 1
61 53.82406554775975 1
21 53.837831305484855 1
7 53.83980905854123 1
44 53.84025760258747 1
40 53.853634558314724 1
62 53.8582539282224 1
54 53.87796735679632 1
29 53.878820714435804 1
77 53.879561254772284 1
36 53.888766162128356 1
59 53.89223670919515 1
80 53.894748050201244 1
58 53.89857591656716 1
8 53.904528303584506 1
32 53.910954727173525 1
68 53.91734104406005 1
24 53.917620957656354 1
23 53.92335821479815 1
41 53.92387723996586 1
49 53.929522156640346 1
5 53.97580690647589 1
71 53.98391373677504 1
30 53.984490873837025 1
13 53.9926670289702 1
75 53.997177191890586 1
10 53.99895510988762 1
60 54.00332755555423 1
53 54.0083366019597 1
73 54.01903901408229 1
67 54.043617419853256 1
45 54.05013060518267 1
26 54.06308961744273 1
70 54.070882004649654 1
42 54.08491863680476 1
52 54.08771311557948 1
56 54.094330844557156 1
18 54.099983831562625 1
6 54.1102686073733 1
22 54.12213224023488 1
64 54.125161768871166 1
28 54.13251747930809 1
66 54.136522037822026 1
37 54.14466046676642 1
39 54.14829089867068 1
20 54.15272105897983 1
63 54.15373743270645 1
46 54.17744424605687 1
55 54.1900985189876 1
11 54.211458210469175 1
57 54.214736652000276 1
43 54.23061320184442 1
38 54.23437608230147 1
69 54.236371535813966 1
2 54.24208563051083 1
50 54.24221305694192 1
17 54.26046605514563 1
31 54.26494680938654 1
33 54.28095824171225 1
34 54.284467896338704 1
48 54.28505210952215 1
25 54.28740993972585 1
51 54.28964967906938 1
78 54.2983246376482 1
27 54.29853965660682 1
19 54.30514160919205 1
12 54.311495141320144 1
9 54.327864478007065 1
1 54.32985426348866 1
47 54.34447712445791 1
8 54.369222513098165 1
79 54.37395754700643 1
72 54.374168732420145 1
15 54.37594203836297 1
54 54.39274703036428 1
76 54.39802671648219 1
7 54.40064040290103 1
14 54.41216007324253 1
74 54.420602345377134 1
40 54.42160884699206 1
61 54.431494899518796 1
16 54.43483228316962 1
59 54.4357711422717 1
29 54.43754514300881 1
65 54.44218098778535 1
44 54.443051295640814 1
5 54.44927889688357 1
24 54.45416258349127 1
23 54.46543329862262 1
49 54.476148705657614 1
32 54.4777391866055 1
62 54.48860274215107 1
36 54.489786462842474 1
4 54.4919925870344 1
21 54.500804196803415 1
68 54.51401564457841 1
80 54.5263271394443 1
45 54.527654739175176 1
13 54.54361261089847 1
73 54.54976574054631 1
75 54.550992325867405 1
42 54.56205426077571 1
58 54.57092559967989 1
35 54.573468277561894 1
53 54.57546118000321 1
41 54.58620479996543 1
81 54.59835137246536 1
10 54.59894349999748 1
52 54.5994726513773 1
56 54.60615590242406 1
26 54.60659053190643 1
30 54.61287766995413 1
60 54.612890978834635 1
71 54.652123128048395 1
67 54.65619112370691 1
63 54.67246205323884 1
64 54.68917453556206 1
77 54.703816357309535 1
69 54.70459512788565 1
20 54.720303197905146 1
28 54.73175924873852 1
70 54.74023571523715 1
11 54.74294309488554 1
39 54.745430567973756 1
66 54.75021507442229 1
37 54.755644890798585 1
17 54.75826849601852 1
55 54.75922048073471 1
6 54.762199554450085 1
38 54.77146155252904 1
46 54.7771849845173 1
57 54.79045594813361 1
33 54.79630735085509 1
51 54.82459452112164 1
2 54.83167351779899 1
22 54.83309400343801 1
8 54.833916722611825 1
27 54.8389289460675 1
18 54.84026138477877 1
19 54.856741007224954 1
25 54.862543379937954 1
12 54.87140746236468 1
43 54.89176020439941 1
48 54.89301783172589 1
47 54.895471620504836 1
54 54.90752670393225 1
34 54.9192205215958 1
5 54.92275088729125 1
31 54.92825864450387 1
7 54.96147174726084 1
50 54.97238507182843 1
9 54.97462476941191 1
59 54.97930557534824 1
1 54.98443082088009 1
40 54.98958313566939 1
24 54.99070420932618 1
72 54.99072498220834 1
29 54.99626957158182 1
45 55.00517887316768 1
23 55.00750838244709 1
15 55.00822043415789 1
49 55.02277525467488 1
61 55.03892425127784 1
42 55.03918988474666 1
79 55.04203593578283 1
78 55.043888235260674 1
32 55.04452364603747 1
14 55.04485960897791 1
44 55.04584498869416 1
65 55.067085633977854 1
73 55.08049246701034 1
36 55.09080676355659 1
76 55.09389009616003 1
13 55.09455819282674 1
16 55.098671701257054 1
75 55.104807459844224 1
68 55.11069024509676 1
52 55.11123218717511 1
56 55.11798096029096 1
62 55.11895155607974 1
53 55.14258575804672 1
74 55.14661095031109 1
26 55.150091446370126 1
80 55.15790622868735 1
21 55.163777088121975 1
4 55.16473323625705 1
69 55.17281871995734 1
63 55.19118667377123 1
10 55.198931890107346 1
60 55.22245440211504 1
30 55.241264466071236 1
58 55.24327528279262 1
41 55.248532359965 1
64 55.253187302252954 1
17 55.25607093689142 1
67 55.26876482756057 1
11 55.274427979301905 1
20 55.28788533683046 1
38 55.308547022756606 1
33 55.31165645999793 1
71 55.32033251932175 1
55 55.328342442481826 1
28 55.33100101816895 1
39 55.34257023727683 1
51 55.3595393631739 1
66 55.36390811102256 1
57 55.36617524426695 1
37 55.36662931483075 1
46 55.376925722977724 1
27 55.379318235528174 1
35 55.388444712601306 1
5 55.39622287769893 1
19 55.40834040525786 1
70 55.40958942582464 1
6 55.41413050152687 1
2 55.42126140508715 1
54 55.42230637750021 1
12 55.431319783409215 1
25 55.43767682015006 1
47 55.44646611655176 1
45 55.48270300716018 1
81 55.494750504116524 1
48 55.500983553929636 1
42 55.516325508717614 1
7 55.52230309162064 1
59 55.52284000842479 1
24 55.5272458351611 1
77 55.528071459846785 1
22 55.544055766641144 1
23 55.549583466271564 1
43 55.5529072069544 1
34 55.55397314685289 1
29 55.55499400015483 1
40 55.557557424346726 1
49 55.56940180369215 1
18 55.580538937994916 1
31 55.591570479621204 1
72 55.60728123199654 1
73 55.61121919347436 1
32 55.61130810546944 1
9 55.621385060816756 1
52 55.62299172297293 1
56 55.62980601815786 1
1 55.63900737827152 1
15 55.64049882995281 1
69 55.64104231202903 1
13 55.64550377475501 1
61 55.646353603036886 1
44 55.6486386817475 1
75 55.65862259382104 1
14 55.677559144713285 1
36 55.69182706427071 1
65 55.69199028017036 1
26 55.693592360833826 1
50 55.70255708671493 1
68 55.70736484561512 1
53 55.70971033609023 1
63 55.709911294303616 1
79 55.71011432455923 1
62 55.74930037000841 1
17 55.753873377764315 1
16 55.76251111934449 1
78 55.78945183287315 1
80 55.789485317930406 1
76 55.78975347583787 1
10 55.79892028021721 1
11 55.80591286371827 1
64 55.81720006894385 1
21 55.826749979440535 1
33 55.827005569140766 1
60 55.83201782539545 1
4 55.837473885479696 1
38 55.84563249298417 1
20 55.85546747575578 1
30 55.86965126218834 1
5 55.86969486810661 1
74 55.87261955524505 1
67 55.88133853141422 1
51 55.89448420522616 1
55 55.89746440422894 1
41 55.910859919964565 1
58 55.915624965905344 1
27 55.91970752498885 1
28 55.930242787599376 1
54 55.93708605106818 1
39 55.93970990657991 1
57 55.941894540400284 1
19 55.959939803290766 1
45 55.960227141152686 1
46 55.97666646143815 1
66 55.97760114762283 1
37 55.97761373886292 1
71 55.98854191059511 1
12 55.99123210445375 1
42 55.993461132688566 1
47 55.99746061259869 1
2 56.01084929237531 1
25 56.012810260362166 1
24 56.06378746099601 1
6 56.066061448603655 1
59 56.06637444150133 1
70 56.078943136412136 1
7 56.08313443598045 1
23 56.091658550096035 1
48 56.10894927613338 1
69 56.10926590410072 1
29 56.113718428727836 1
49 56.11602835270942 1
40 56.12553171302406 1
52 56.13475125877074 1
56 56.14163107602476 1
73 56.14194591993839 1
32 56.17809256490141 1
34 56.18872577210998 1
13 56.196449356683274 1
35 56.20342114764072 1
75 56.21243772779786 1
43 56.21405420950939 1
72 56.223837481784734 1
63 56.228635914836005 1
26 56.237093275297525 1
44 56.25143237480084 1
17 56.25167581863721 1
61 56.25378295479593 1
31 56.25488231473854 1
22 56.255017529844274 1
9 56.2681453522216 1
15 56.27277722574773 1
53 56.276834914133744 1
36 56.29284736498483 1
1 56.29358393566295 1
68 56.30403944613347 1
14 56.31025868044866 1
65 56.31689492636286 1
18 56.32081649121106 1
11 56.337397748134634 1
33 56.342354678283606 1
5 56.343166858514294 1
77 56.352326562384036 1
79 56.37819271333563 1
62 56.37964918393708 1
64 56.38121283563474 1
38 56.38271796321174 1
81 56.39114963576769 1
10 56.398908670327074 1
80 56.42106440717346 1
20 56.4230496146811 1
16 56.42635053743192 1
51 56.429429047278425 1
50 56.43272910160144 1
45 56.43775127514519 1
60 56.44158124867585 1
54 56.45186572463614 1
27 56.46009681444953 1
55 56.466586365976056 1
42 56.47059675665952 1
76 56.48561685551571 1
21 56.489722870759095 1
67 56.49391223526788 1
30 56.49803805830545 1
4 56.51021453470234 1
19 56.51153920132367 1
57 56.51761383653362 1
28 56.529484557029804 1
78 56.53501543048562 1
39 56.53684957588298 1
47 56.54845510864561 1
12 56.551144425498286 1
41 56.57318747996413 1
46 56.576407199898576 1
69 56.577489496172404 1
25 56.58794370057427 1
58 56.58797464901807 1
37 56.58859816289509 1
66 56.591294184223095 1
74 56.59862816017901 1
24 56.600329086830925 1
2 56.60043717966347 1
59 56.609908874577876 1
23 56.63373363392051 1
7 56.64396578034025 1
52 56.646510794568556 1
56 56.65345613389166 1
71 56.65675130186847 1
49 56.66265490172669 1
29 56.672442857300844 1
73 56.67267264640241 1
40 56.693506001701394 1
48 56.716914998337124 1
6 56.71799239568044 1
32 56.744877024333384 1
63 56.747360535368394 1
13 56.74739493861154 1
70 56.74829684699963 1
17 56.749478259510106 1
75 56.76625286177468 1
26 56.780594189761224 1
5 56.816638848921976 1
34 56.823478397367076 1
72 56.84039373157293 1
53 56.843959492177255 1
44 56.854226067854185 1
33 56.857703787426445 1
61 56.861212306554975 1
11 56.868882632551 1
43 56.87520121206438 1
36 56.89386766569895 1
68 56.90071404665183 1
15 56.90505562154265 1
9 56.91490564362645 1
45 56.91527540913769 1
31 56.91819414985587 1
38 56.919803433439306 1
65 56.94179957255537 1
14 56.94295821618404 1
64 56.945225602325635 1
42 56.94773238063047 1
1 56.94816049305438 1
51 56.96437388933069 1
22 56.965979293047404 1
54 56.96664539820411 1
20 56.990631753606415 1
10 56.99889706043694 1
27 57.000486103910205 1
62 57.00999799786575 1
35 57.01839758268013 1
55 57.03570832772317 1
69 57.04571308824409 1
79 57.04627110211203 1
60 57.05114467195626 1
80 57.052643496416515 1
18 57.06109404442721 1
19 57.06313859935658 1
16 57.09018995551936 1
57 57.093333132666956 1
47 57.09944960469254 1
67 57.106485939121534 1
12 57.11105674654282 1
30 57.12642485442255 1
28 57.12872632646023 1
39 57.13398924518606 1
24 57.13687071266584 1
21 57.152695762077656 1
59 57.15344330765442 1
52 57.15827033036637 1
50 57.162901116487944 1
25 57.16307714078638 1
56 57.16528119175856 1
23 57.17580871774498 1
46 57.176147938359 1
77 57.17658166492129 1
76 57.18148023519355 1
4 57.18295518392499 1
2 57.190025066951634 1
37 57.19958258692726 1
73 57.203399372866436 1
7 57.20479712470006 1
66 57.20498722082336 1
49 57.20928145074396 1
29 57.23116728587385 1
41 57.2355150399637 1
17 57.247280700383 1
58 57.2603243321308 1
40 57.26148029037873 1
63 57.26608515590078 1
78 57.280579028098096 1
81 57.287548767418855 1
5 57.29011083932966 1
13 57.29834052053981 1
32 57.311661483765356 1
75 57.3200679957515 1
26 57.324095104224924 1
74 57.32463676511297 1
48 57.32488072054087 1
71 57.324960693141826 1
6 57.369923342757225 1
33 57.373052896569284 1
45 57.392799543130195 1
11 57.400367516967364 1
53 57.41108407022077 1
70 57.41765055758712 1
42 57.42486800460142 1
38 57.45688890366687 1
72 57.45694998136113 1
44 57.45701976090753 1
34 57.45823102262417 1
61 57.46864165831402 1
54 57.48142507177207 1
36 57.49488796641307 1
68 57.49738864717018 1
51 57.49931873138295 1
64 57.50923836901653 1
69 57.51393668031578 1
43 57.53634821461937 1
15 57.53733401733757 1
27 57.54087539337088 1
20 57.55821389253173 1
9 57.56166593503129 1
65 57.56670421874787 1
14 57.575657751919415 1
31 57.581505984973205 1
10 57.5988854505468 1
1 57.60273705044581 1
55 57.604830289470286 1
19 57.61473799738948 1
62 57.64034681179442 1
47 57.65044410073946 1
60 57.660708095236664 1
57 57.66905242880029 1
52 57.670029866164185 1
12 57.67096906758736 1
24 57.67341233850075 1
22 57.676941056250534 1
56 57.67710624962546 1
80 57.68422258565957 1
59 57.696977740730965 1
79 57.71434949088843 1
23 57.71788380156945 1
67 57.71905964297519 1
28 57.72796809589066 1
39 57.73112891448913 1
73 57.73412609933046 1
25 57.738210580998484 1
17 57.7450831412559 1
16 57.75402937360679 1
30 57.75481165053966 1
49 57.75590799976123 1
5 57.76358282973734 1
7 57.76562846905986 1
46 57.77588867681943 1
2 57.779612954239795 1
63 57.78480977643317 1
29 57.78989171444686 1
18 57.80137159764335 1
37 57.810567010959424 1
21 57.815668653396216 1
66 57.81868025742363 1
40 57.82945457905606 1
35 57.83337401771954 1
13 57.84928610246808 1
4 57.855695833147635 1
26 57.86759601868862 1
75 57.87388312972832 1
76 57.877343614871386 1
32 57.87844594319733 1
33 57.88840200571212 1
50 57.89307313137445 1
41 57.89784259996327 1
42 57.90200362857237 1
11 57.93185240138373 1
58 57.93267401524353 1
48 57.93284644274461 1
53 57.97820864826428 1
69 57.98216027238747 1
71 57.99317008441518 1
38 57.99397437389444 1
54 57.99620474534004 1
77 58.00083676745854 1
6 58.02185428983401 1
78 58.02614262571057 1
51 58.03426357343521 1
74 58.05064537004693 1
44 58.05981345396087 1
64 58.07325113570742 1
72 58.073506231149324 1
61 58.076071010073065 1
27 58.08126468283156 1
70 58.08700426817462 1
34 58.09298364788126 1
68 58.09406324768854 1
36 58.095908267127186 1
20 58.12579603145705 1
19 58.16633739542239 1
15 58.16961241313249 1
55 58.1739522512174 1
52 58.181789401962 1
81 58.18394789907002 1
56 58.18893130749236 1
65 58.19160886494038 1
43 58.197495217174364 1
10 58.19887384065667 1
47 58.20143859678639 1
14 58.20835728765479 1
9 58.20842622643614 1
24 58.20995396433567 1
12 58.23088138863189 1
5 58.23705482014502 1
59 58.24051217380751 1
17 58.24288558212879 1
57 58.24477172493363 1
31 58.24481782009054 1
1 58.25731360783724 1
23 58.25995888539392 1
73 58.264852825794485 1
60 58.27027151851707 1
62 58.27069562572309 1
49 58.302534548778496 1
63 58.30353439696556 1
25 58.31334402121059 1
80 58.31580167490262 1
7 58.32645981341967 1
28 58.32720986532109 1
39 58.32826858379221 1
67 58.331633346828845 1
29 58.34861614301987 1
2 58.369200841527956 1
46 58.37562941527985 1
42 58.379139252543325 1
79 58.38242787966483 1
30 58.38319844665676 1
22 58.387902819453664 1
40 58.397428867733396 1
13 58.400231684396346 1
33 58.40375111485496 1
26 58.41109693315232 1
16 58.417868791694225 1
37 58.42155143499159 1
75 58.42769826370514 1
66 58.4323732940239 1
32 58.4452304026293 1
69 58.450383864459155 1
11 58.463337285800094 1
21 58.478641544714776 1
54 58.510984418908 1
4 58.52843648237028 1
38 58.531059844122005 1
48 58.540812164948356 1
18 58.5416491508595 1
53 58.54533322630779 1
41 58.56017015996284 1
51 58.56920841548747 1
76 58.573206994549224 1
58 58.605023698356256 1
27 58.621653972292236 1
50 58.623245146260956 1
64 58.63726390239832 1
35 58.648350452758955 1
71 58.66137947568854 1
44 58.662607147014214 1
6 58.673785236910796 1
61 58.68350036183211 1
72 58.69006248093752 1
68 58.69073784820689 1
20 58.69337817038237 1
52 58.693548937759815 1
36 58.696928567841304 1
56 58.70075636535926 1
5 58.7105268105527 1
19 58.717936793455294 1
34 58.727736273138355 1
17 58.74068802300169 1
55 58.743074212964515 1
24 58.74649559017058 1
47 58.752433092833314 1
70 58.75635797876211 1
78 58.771706223323044 1
74 58.77665397498089 1
59 58.784046606884054 1
12 58.79079370967643 1
73 58.79557955225851 1
10 58.79886223076653 1
15 58.80189080892741 1
23 58.80203396921839 1
65 58.81651351113288 1
57 58.820491021066964 1
63 58.82225901749795 1
77 58.82509186999579 1
14 58.84105682339017 1
49 58.849161097795765 1
9 58.855186517840984 1
42 58.85627487651428 1
43 58.858642219729354 1
60 58.879834941797476 1
7 58.88729115777947 1
25 58.888477461422696 1
62 58.90104443965176 1
29 58.907340571592876 1
31 58.90812965520787 1
1 58.91189016522867 1
69 58.91860745653084 1
33 58.9191002239978 1
39 58.925408253095284 1
28 58.926451634751515 1
67 58.9442070506825 1
80 58.94738076414568 1
13 58.95117726632461 1
26 58.95459784761602 1
2 58.95878872881612 1
40 58.96540315641073 1
46 58.97537015374028 1
75 58.98151339768196 1
11 58.99482217021646 1
30 59.01158524277387 1
32 59.01201486206127 1
54 59.02576409247597 1
37 59.03253585902376 1
66 59.046066330624164 1
79 59.05050626844123 1
38 59.06814531434957 1
81 59.080347030721185 1
16 59.08170820978166 1
22 59.098864582656795 1
51 59.104153257539735 1
53 59.1124578043513 1
21 59.141614436033336 1
48 59.1487778871521 1
27 59.16204326175291 1
5 59.18399880096038 1
4 59.20117713159293 1
64 59.20127666908921 1
52 59.20530847355763 1
56 59.21258142322616 1
41 59.222497719962405 1
17 59.238490463874584 1
20 59.260960309307684 1
44 59.26540084006756 1
76 59.26907037422706 1
19 59.2695361914882 1
58 59.27737338146898 1
18 59.281926704075644 1
24 59.283037216005496 1
68 59.28741244872525 1
61 59.290929713591154 1
36 59.29794886855542 1
47 59.30342758888024 1
72 59.30661873072572 1
55 59.31219617471163 1
6 59.32571618398758 1
73 59.326306278722534 1
59 59.3275810399606 1
71 59.3295888669619 1
42 59.33341050048523 1
63 59.34098363803034 1
23 59.344109053042864 1
12 59.350706030720964 1
50 59.35341716114746 1
34 59.36248889839545 1
69 59.38683104860253 1
49 59.395787646813034 1
57 59.3962103172003 1
10 59.398850620876395 1
70 59.425711689349605 1
15 59.43416920472233 1
33 59.43444933314064 1
65 59.44141815732539 1
7 59.44812250213928 1
35 59.46332688779837 1
25 59.4636109016348 1
29 59.466065000165884 1
14 59.473756359125545 1
60 59.48939836507788 1
26 59.49809876207972 1
9 59.50194680924583 1
13 59.50212284825288 1
74 59.50266257991485 1
78 59.51726982093552 1
43 59.519789222284345 1
39 59.52254792239836 1
28 59.52569340418194 1
11 59.526307054632824 1
62 59.53139325358043 1
40 59.533377445088064 1
75 59.53532853165878 1
54 59.54054376604393 1
2 59.54837661610428 1
67 59.556780754536156 1
1 59.5664667226201 1
31 59.571441490325206 1
46 59.575110892200705 1
32 59.57879932149324 1
80 59.57895985338873 1
38 59.60523078457714 1
51 59.639098099592 1
30 59.639972038890974 1
37 59.64352028305593 1
77 59.64934697253304 1
5 59.65747079136806 1
66 59.65975936722443 1
53 59.67958238239481 1
27 59.70243255121359 1
52 59.717068009355444 1
79 59.71858465721763 1
56 59.72440648109306 1
17 59.73629290474748 1
16 59.745547627869094 1
48 59.756743609355844 1
64 59.765289435780105 1
21 59.804587327351896 1
22 59.809826345859925 1
42 59.81054612445618 1
24 59.81957884184041 1
19 59.821135589521106 1
20 59.828542448233 1
47 59.854422084927165 1
69 59.85505464067422 1
73 59.85703300518656 1
63 59.859708258562726 1
44 59.8681945331209 1
59 59.87111547303714 1
4 59.873917780815574 1
55 59.881318136458745 1
68 59.884087049243604 1
41 59.88482527996197 1
23 59.886184136867335 1
61 59.8983590653502 1
36 59.89896916926954 1
12 59.9106183517655 1
72 59.92317498051391 1
49 59.9424141958303 1
58 59.94972306458171 1
33 59.94979844228348 1
76 59.9649337539049 1
57 59.971929613333636 1
81 59.97674616237235 1
6 59.977647131064366 1
34 59.99724152365254 1
71 59.99779825823526 1
10 59.99883901098626 1
7 60.00895384649908 1
18 60.02220425729179 1
29 60.02478942873889 1
25 60.03874434184691 1
26 60.04159967654342 1
13 60.05306843018115 1
54 60.0553234396119 1
11 60.05779193904919 1
65 60.06632280351789 1
15 60.06644760051725 1
50 60.08358917603397 1
75 60.089143665635596 1
70 60.0950653999371 1
60 60.09896178835829 1
40 60.1013517337654 1
14 60.10645589486092 1
39 60.119687591701435 1
28 60.12493517361237 1
5 60.130942781775744 1
2 60.13796450339244 1
38 60.142316254804705 1
32 60.145583780925215 1
9 60.148707100650675 1
62 60.1617420675091 1
67 60.16935445838981 1
51 60.17404294164426 1
46 60.17485163066113 1
43 60.180936224839336 1
80 60.210538942631786 1
1 60.22104328001153 1
74 60.22867118484881 1
52 60.22882754515326 1
17 60.234095345620375 1
31 60.23475332544254 1
56 60.23623153895996 1
27 60.24282184067427 1
53 60.246706960438324 1
37 60.254504707088095 1
78 60.26283341854799 1
30 60.26835883500808 1
66 60.2734524038247 1
35 60.27830332283778 1
42 60.28768174842713 1
69 60.323278232745906 1
64 60.329302202471 1
24 60.356120467675325 1
48 60.36470933155959 1
19 60.37273498755401 1
63 60.378432879095115 1
79 60.386663045994034 1
73 60.38775973165058 1
20 60.39612458715832 1
47 60.40541658097409 1
16 60.40938704595653 1
59 60.41464990611369 1
23 60.42825922069181 1
55 60.45044009820586 1
33 60.46514755142632 1
21 60.46756021867046 1
12 60.470530672810035 1
44 60.47098822617424 1
77 60.47360207507029 1
68 60.48076164976196 1
49 60.48904074484757 1
36 60.49998946998366 1
61 60.505788417109244 1
22 60.520788109063055 1
72 60.53973123030211 1
4 60.54665843003822 1
41 60.54715283996154 1
57 60.54764890946697 1
7 60.56978519085889 1
54 60.57010311317986 1
29 60.5835138573119 1
26 60.58510059100712 1
11 60.58927682346555 1
10 60.59882740109612 1
13 60.60401401210942 1
5 60.604414772183425 1
25 60.613877782059014 1
58 60.62207274769444 1
6 60.62957807814115 1
34 60.631994148909634 1
75 60.642958799612416 1
76 60.66079713358274 1
71 60.666007649508614 1
40 60.66932602244273 1
38 60.67940172503227 1
65 60.6912274497104 1
15 60.69872599631217 1
60 60.708525211638694 1
51 60.70898778369652 1
32 60.712368240357186 1
39 60.71682726100451 1
28 60.7241769430428 1
2 60.7275523906806 1
17 60.73189778649327 1
14 60.7391554305963 1
52 60.74058708095107 1
56 60.74805659682686 1
18 60.762481810507936 1
70 60.76441911052459 1
42 60.764817372398085 1
46 60.77459236912156 1
67 60.78192816224347 1
27 60.783211130134944 1
69 60.791501824817594 1
62 60.79209088143777 1
9 60.79546739205552 1
50 60.813761190920474 1
53 60.813831538481836 1
43 60.842083227394326 1
80 60.84211803187484 1
37 60.86548913112026 1
81 60.873145294023516 1
1 60.87561983740296 1
66 60.887145440424966 1
24 60.89266209351024 1
64 60.89331496916189 1
30 60.896745631125185 1
63 60.897157499627504 1
31 60.898065160559874 1
73 60.91848645811461 1
19 60.92433438558692 1
74 60.954679789782766 1
47 60.956411077021016 1
