pedestrianId simTime groupId-PID5
25 64.17050113918471 1
17 64.185484317857 0
9 64.21695211573613 1
42 64.22309605922403 1
21 64.22657988514217 1
4 64.23298841528693 0
16 64.23371372659072 1
22 64.23673376666503 1
18 64.24038121214774 1
35 64.25061723802777 1
24 64.28050712971259 1
43 64.30357214495814 1
28 64.30408582786723 1
29 64.31533809896469 1
12 64.32663621209561 1
32 64.35159253002593 1
48 64.3570480990497 1
37 64.38620467267278 1
47 64.40089025762745 1
13 64.40191090044718 1
46 64.40269070932405 1
27 64.40436274873443 1
44 64.43768341869794 1
11 64.4495366645936 1
14 64.50603766427325 1
36 64.51329820123749 1
38 64.52652026588909 1
6 64.54131150095432 1
15 64.57907630519563 1
20 64.58896264840145 1
41 64.59745803720295 1
10 64.59820842140797 1
8 64.61769996668234 0
34 64.63959888142786 1
19 64.64073576624789 1
50 64.65095069541528 1
31 64.6563460918438 1
45 64.6625473235821 1
30 64.6922411262165 1
49 64.70341785700955 1
33 64.70425477781122 1
23 64.71429645535103 1
17 64.7297674769443 0
5 64.73104084227212 0
35 64.77139596476665 1
9 64.77901832636219 1
39 64.78069744901451 1
43 64.7816435878573 1
24 64.7848807748817 1
40 64.78869687457424 1
25 64.79579401260163 1
1 64.80307918175154 0
42 64.80414718261974 1
21 64.81093428361073 1
4 64.81692467360772 0
22 64.82912206080914 1
29 64.85116464826558 1
18 64.89425296164305 1
16 64.89633147965276 1
32 64.89919886115538 1
47 64.93424832033934 1
12 64.94398435086943 1
26 64.94668192451563 1
37 64.95848319566636 1
27 64.96442507371636 1
44 64.97185416133567 1
14 65.00154709758482 1
13 65.02722022114197 1
28 65.05608747840313 1
20 65.07796227858364 1
48 65.09385764132085 1
15 65.09887703191178 1
38 65.10155007502416 1
36 65.11152877677296 1
6 65.12884923858753 1
11 65.13877130591756 1
10 65.16934504084459 1
8 65.20022643694394 0
41 65.20239448813302 1
46 65.20280282221255 1
30 65.23323073068522 1
31 65.23696212729878 1
34 65.24029359864589 1
43 65.25971503075647 1
23 65.26822516104292 1
45 65.26911100667166 1
17 65.2740506360316 0
19 65.27459135299465 1
50 65.27840071784803 1
24 65.28925442005081 1
35 65.29217469150554 1
33 65.32796850104415 1
9 65.34108453698825 1
49 65.35353178557655 1
42 65.38519830601545 1
29 65.38699119756647 1
21 65.3952886820793 1
4 65.4008609319285 0
25 65.42108688601856 1
22 65.42151035495326 1
32 65.44680519228484 1
1 65.45765573914298 0
47 65.46760638305122 1
39 65.46862064550322 1
40 65.4768061042155 1
14 65.49705653089639 1
44 65.5060249039734 1
27 65.52448739869828 1
37 65.53076171865995 1
18 65.54812471113836 1
16 65.5589492327148 1
5 65.56092598127562 0
12 65.56133248964325 1
20 65.56696190876583 1
15 65.61867775862794 1
13 65.65252954183677 1
38 65.67657988415924 1
36 65.70975935230842 1
6 65.71638697622075 1
43 65.73778647365563 1
10 65.7404816602812 1
30 65.77422033515394 1
8 65.78275290720553 0
24 65.79362806521992 1
41 65.80733093906309 1
28 65.80808912893903 1
35 65.81295341824442 1
31 65.81757816275376 1
17 65.8183337951189 0
23 65.82215386673481 1
11 65.82800594724152 1
48 65.830667183592 1
34 65.84098831586392 1
45 65.87567468976123 1
9 65.9031507476143 1
50 65.90585074028078 1
19 65.90844693974141 1
26 65.91611319096724 1
29 65.92281774686737 1
33 65.95168222427709 1
42 65.96624942941116 1
21 65.97964308054786 1
4 65.9847971902493 0
14 65.99256596420796 1
32 65.9944115234143 1
47 66.0009644457631 1
46 66.00291493510105 1
49 66.00364571414354 1
22 66.01389864909737 1
44 66.04019564661112 1
25 66.04637975943548 1
20 66.05596153894803 1
27 66.08454972368021 1
37 66.10304024165353 1
1 66.11223229653442 0
15 66.1384784853441 1
39 66.15654384199193 1
40 66.16491533385675 1
12 66.17868062841707 1
18 66.20199646063367 1
43 66.2158579165548 1
16 66.22156698577683 1
38 66.25160969329431 1
13 66.27783886253157 1
24 66.29800171038903 1
6 66.30392471385396 1
36 66.30798992784389 1
10 66.31161827971782 1
30 66.31520993962266 1
35 66.3337321449833 1
17 66.3626169542062 0
8 66.36527937746713 0
23 66.3760825724267 1
5 66.39081112027911 0
31 66.39819419820874 1
41 66.41226738999316 1
34 66.44168303308196 1
29 66.45864429616826 1
9 66.46521695824036 1
45 66.48223837285079 1
11 66.51724058856549 1
50 66.53330076271354 1
47 66.53432250847499 1
32 66.54201785454376 1
19 66.54230252648817 1
20 66.54496116913022 1
42 66.54730055280687 1
28 66.56009077947493 1
21 66.56399747901642 1
48 66.56747672586314 1
4 66.56873344857009 0
44 66.57436638924885 1
33 66.57539594751003 1
22 66.60628694324149 1
27 66.64461204866214 1
49 66.65375964271054 1
15 66.65827921206025 1
25 66.6716726328524 1
37 66.67531876464712 1
43 66.69392935945396 1
1 66.76680885392585 0
12 66.79602876719089 1
24 66.80237535555814 1
46 66.80302704798954 1
38 66.82663950242939 1
39 66.84446703848064 1
40 66.85302456349801 1
35 66.85451087172218 1
18 66.85586821012897 1
30 66.85619954409138 1
10 66.88275489915443 1
16 66.88418473883887 1
26 66.88554445741885 1
6 66.89146245148717 1
13 66.90314818322636 1
36 66.90622050337936 1
17 66.9069001132935 0
23 66.93001127811858 1
8 66.94780584772873 0
31 66.97881023366372 1
29 66.99447084546915 1
41 67.01720384092323 1
9 67.02728316886642 1
20 67.03396079931241 1
34 67.04237775029999 1
47 67.06768057118687 1
45 67.08880205594035 1
32 67.08962418567322 1
44 67.10853713188658 1
42 67.12835167620258 1
21 67.14835187748498 1
4 67.15266970689088 0
50 67.16075078514629 1
43 67.17200080235312 1
19 67.17615811323493 1
15 67.1780799387764 1
22 67.1986752373856 1
33 67.19910967074297 1
27 67.20467437364407 1
11 67.20647522988945 1
5 67.2206962592826 0
37 67.2475972876407 1
25 67.29696550626933 1
49 67.30387357127753 1
48 67.30428626813429 1
24 67.30674900072725 1
28 67.31209243001084 1
35 67.37528959846107 1
30 67.3971891485601 1
38 67.40166931156446 1
12 67.41337690596471 1
1 67.42138541131729 0
17 67.4511832723808 0
10 67.45389151859105 1
6 67.47900018912038 1
23 67.48393998381047 1
36 67.50445107891483 1
18 67.50973995962428 1
20 67.5229604294946 1
13 67.52845750392116 1
29 67.53029739477005 1
8 67.53033231799033 0
39 67.53239023496936 1
40 67.54113379313927 1
16 67.5468024919009 1
31 67.5594262691187 1
9 67.58934937949248 1
47 67.60103863389875 1
46 67.60313916087804 1
41 67.6221402918533 1
32 67.63723051680267 1
44 67.6427078745243 1
34 67.64307246751802 1
43 67.65007224525229 1
45 67.69536573902991 1
15 67.69788066549256 1
42 67.7094027995983 1
21 67.73270627595355 1
4 67.73660596521167 0
27 67.764736698626 1
50 67.78820080757905 1
22 67.79106353152972 1
19 67.8100136999817 1
24 67.81112264589636 1
37 67.81987581063429 1
33 67.82282339397591 1
26 67.85497572387045 1
11 67.89570987121341 1
35 67.89606832519995 1
25 67.92225837968626 1
30 67.93817875302882 1
49 67.95398749984453 1
38 67.97669912069954 1
17 67.9954664314681 0
20 68.0119600596768 1
10 68.02502813802766 1
12 68.03072504473853 1
23 68.03786868950236 1
48 68.04109581040544 1
5 68.0505813982861 0
28 68.06409408054674 1
29 68.06612394407094 1
6 68.0665379267536 1
1 68.07596196870873 0
36 68.1026816544503 1
8 68.11285878825193 0
43 68.12814368815145 1
47 68.13439669661064 1
31 68.14004230457368 1
9 68.15141559011853 1
13 68.15376682461596 1
18 68.16361170911959 1
44 68.17687861716203 1
32 68.18483684793213 1
16 68.20942024496294 1
15 68.21768139220872 1
39 68.22031343145807 1
41 68.22707674278337 1
40 68.22924302278052 1
34 68.24376718473606 1
42 68.290453922994 1
45 68.30192942211947 1
24 68.31549629106547 1
21 68.31706067442211 1
4 68.32054222353246 0
27 68.32479902360792 1
22 68.38345182567383 1
37 68.39215433362787 1
46 68.40325127376654 1
50 68.4156508300118 1
35 68.41684705193883 1
19 68.44386928672846 1
33 68.44653711720885 1
30 68.47916835749754 1
20 68.50095968985899 1
17 68.5397495905554 0
25 68.54755125310318 1
38 68.55172892983461 1
11 68.58494451253738 1
23 68.59179739519425 1
10 68.59616475746428 1
29 68.60195049337183 1
49 68.60410142841152 1
43 68.60621513105062 1
12 68.64807318351235 1
6 68.65407566438681 1
47 68.66775475932252 1
8 68.69538525851353 0
36 68.70091222998576 1
44 68.71104935979976 1
9 68.71348180074459 1
31 68.72065834002866 1
1 68.73053852610016 0
32 68.73244317906159 1
15 68.73748211892487 1
48 68.77790535267658 1
13 68.77907614531075 1
28 68.81609573108264 1
18 68.8174834586149 1
24 68.81986993623458 1
26 68.82440699032206 1
41 68.83201319371344 1
34 68.84446190195409 1
42 68.87150504638971 1
16 68.87203799802498 1
5 68.88046653728959 0
27 68.88486134858985 1
21 68.90141507289067 1
39 68.90823662794678 1
45 68.90849310520903 1
40 68.91735225242178 1
35 68.93762577867771 1
37 68.96443285662146 1
22 68.97584011981795 1
20 68.98995932004118 1
30 69.02015796196626 1
50 69.04310085244455 1
33 69.07025084044179 1
19 69.07772487347522 1
17 69.0840327496427 0
43 69.08428657394978 1
38 69.12675873896968 1
29 69.13777704267272 1
23 69.14572610088614 1
10 69.1673013769009 1
25 69.1728441265201 1
47 69.2011128220344 1
46 69.20336338665504 1
6 69.24161340202002 1
44 69.24522010243749 1
49 69.25421535697852 1
15 69.25728284564103 1
12 69.26542132228617 1
11 69.27417915386134 1
9 69.27554801137065 1
8 69.27791172877512 0
32 69.28004951019105 1
36 69.29914280552123 1
31 69.30127437548364 1
24 69.32424358140369 1
1 69.3851150834916 0
13 69.40438546600555 1
41 69.4369496446435 1
27 69.44492367357178 1
34 69.44515661917212 1
42 69.45255616978542 1
35 69.4584045054166 1
18 69.47135520811021 1
20 69.47895895022337 1
21 69.48576947135923 1
48 69.51471489494773 1
45 69.5150567882986 1
16 69.53465575108702 1
37 69.53671137961504 1
30 69.56114756643498 1
43 69.56235801684895 1
28 69.56809738161854 1
22 69.56822841396206 1
39 69.59615982443549 1
40 69.60546148206303 1
17 69.62831590873 0
50 69.6705508748773 1
29 69.67360359197362 1
33 69.69396456367473 1
23 69.69965480657802 1
38 69.70178854810476 1
5 69.71035167629309 0
19 69.71158046022198 1
47 69.73447088474629 1
10 69.73843799633751 1
15 69.77708357235718 1
44 69.77939084507521 1
26 69.79383825677367 1
25 69.79813699993703 1
32 69.8276558413205 1
24 69.8286172265728 1
6 69.82915113965323 1
9 69.8376142219967 1
8 69.86043819903672 0
31 69.88189041093862 1
12 69.88276946106 1
36 69.8973733810567 1
49 69.90432928554551 1
11 69.9634137951853 1
20 69.96795858040556 1
35 69.97918323215548 1
46 70.00347549954354 1
27 70.0049859985537 1
13 70.02969478670035 1
42 70.03360729318113 1
1 70.03969164088304 0
43 70.04042945974811 1
41 70.04188609557357 1
34 70.04585133639016 1
21 70.0701238698278 1
30 70.1021371709037 1
37 70.10898990260863 1
45 70.12162047138816 1
18 70.12522695760552 1
22 70.16061670810618 1
17 70.1725990678173 0
16 70.19727350414905 1
29 70.20943014127451 1
48 70.25152443721888 1
23 70.25358351226991 1
47 70.26782894745817 1
38 70.27681835723983 1
39 70.2840830209242 1
40 70.29357071170429 1
15 70.29688429907334 1
50 70.29800089731006 1
10 70.30957461577412 1
44 70.31356158771294 1
33 70.31767828690766 1
28 70.32009903215445 1
24 70.33299087174191 1
19 70.34543604696874 1
32 70.37526217244996 1
9 70.39968043262276 1
6 70.41668887728645 1
25 70.42342987335395 1
8 70.44296466929832 0
20 70.45695821058776 1
31 70.4625064463936 1
36 70.49560395659216 1
35 70.49996195889436 1
12 70.50011759983381 1
43 70.51850090264728 1
5 70.54023681529658 0
49 70.55444321411251 1
27 70.56504832353563 1
42 70.61465841657684 1
30 70.64312677537242 1
34 70.64654605360819 1
41 70.64682254650364 1
11 70.65264843650927 1
21 70.65447826829636 1
13 70.65500410739514 1
37 70.68126842560221 1
1 70.69426819827447 0
17 70.7168822269046 0
45 70.72818415447772 1
29 70.7452566905754 1
22 70.75300500225029 1
26 70.76326952322528 1
18 70.77909870710083 1
47 70.80118701017005 1
46 70.80358761243204 1
23 70.8075122179618 1
15 70.8166850257895 1
24 70.83736451691102 1
44 70.84773233035067 1
38 70.85184816637491 1
16 70.85989125721109 1
10 70.88071123521074 1
32 70.92286850357942 1
50 70.92545091974281 1
33 70.9413920101406 1
20 70.94595784076995 1
9 70.96174664324882 1
39 70.97200621741291 1
19 70.9792916337155 1
40 70.98167994134555 1
48 70.98833397949002 1
43 70.99657234554644 1
6 71.00422661491966 1
35 71.02074068563324 1
31 71.04312248184858 1
25 71.04872274677088 1
28 71.07210068269035 1
36 71.09383453212763 1
12 71.11746573860763 1
27 71.12511064851756 1
30 71.18411637984114 1
42 71.19570953997255 1
49 71.2045571426795 1
21 71.23883266676492 1
34 71.24724077082622 1
41 71.25175899743371 1
37 71.2535469485958 1
17 71.2611653859919 0
13 71.28031342808994 1
29 71.2810832398763 1
47 71.33454507288194 1
45 71.33474783756728 1
15 71.33648575250565 1
24 71.34173816208013 1
11 71.34188307783323 1
22 71.3453932963944 1
1 71.34884475566591 0
23 71.36144092365369 1
5 71.37012195430007 0
44 71.3819030729884 1
38 71.42687797550998 1
18 71.43297045659614 1
20 71.43495747095214 1
10 71.45184785464735 1
32 71.47047483470888 1
43 71.4746437884456 1
16 71.52250901027313 1
9 71.52381285387487 1
35 71.54151941237212 1
50 71.55290094217557 1
33 71.56510573337354 1
6 71.59176435255287 1
46 71.60369972532054 1
19 71.61314722046227 1
31 71.62373851730356 1
39 71.65992941390162 1
40 71.6697891709868 1
25 71.6740156201878 1
27 71.68517297349949 1
36 71.6920651076631 1
30 71.72510598430986 1
48 71.72514352176117 1
26 71.73270078967688 1
12 71.73481387738146 1
42 71.77676066336826 1
17 71.8054485450792 0
29 71.81690978917719 1
21 71.82318706523348 1
28 71.82410233322625 1
37 71.82582547158938 1
24 71.84611180724924 1
34 71.84793548804426 1
49 71.8546710712465 1
15 71.85628647922181 1
41 71.85669544836378 1
47 71.86790313559382 1
13 71.90562274878474 1
23 71.91536962934558 1
44 71.91607381562612 1
20 71.92395710113433 1
22 71.93778159053852 1
45 71.94131152065684 1
43 71.95271523134477 1
38 72.00190778464506 1
32 72.01808116583834 1
10 72.02298447408397 1
11 72.0311177191572 1
35 72.06229813911101 1
9 72.08587906450093 1
18 72.08684220609145 1
6 72.17930209018608 1
50 72.18035096460832 1
16 72.18512676333516 1
33 72.18881945660648 1
5 72.20000709330357 0
31 72.20435455275855 1
27 72.24523529848142 1
19 72.24700280720903 1
30 72.26609558877858 1
36 72.29029568319856 1
25 72.29930849360473 1
39 72.34785261039033 1
17 72.3497317041665 0
24 72.35048545241835 1
12 72.35216201615528 1
29 72.35273633847808 1
42 72.35781178676397 1
40 72.35789840062806 1
15 72.37608720593796 1
37 72.39810399458297 1
47 72.4012611983057 1
46 72.40381183820904 1
21 72.40754146370205 1
20 72.41295673131653 1
43 72.43078667424393 1
34 72.44863020526229 1
44 72.45024455826385 1
41 72.46163189929385 1
48 72.46195306403231 1
23 72.46929833503746 1
49 72.5047849998135 1
22 72.53016988468264 1
13 72.53093206947953 1
45 72.5478752037464 1
32 72.5656874969678 1
28 72.57610398376215 1
38 72.57693759378013 1
35 72.58307686584989 1
10 72.59412109352058 1
9 72.64794527512699 1
26 72.70213205612849 1
11 72.72035236048116 1
18 72.74071395558676 1
6 72.7668398278193 1
31 72.78497058821353 1
27 72.80529762346335 1
30 72.8070851932473 1
50 72.80780098704108 1
33 72.81253317983942 1
16 72.8477445163972 1
24 72.85485909758746 1
19 72.88085839395579 1
36 72.88852625873403 1
29 72.88856288777897 1
17 72.8940148632538 0
15 72.89588793265412 1
20 72.90195636149872 1
43 72.9088581171431 1
25 72.92460136702165 1
47 72.93461926101759 1
42 72.93886291015968 1
12 72.9695101549291 1
37 72.97038251757655 1
44 72.98441530090157 1
21 72.99189586217061 1
23 73.02322704072935 1
5 73.02989223230706 0
39 73.03577580687904 1
40 73.04600763026932 1
34 73.04932492248032 1
41 73.06656835022392 1
35 73.10385559258877 1
32 73.11329382809726 1
22 73.12255817882675 1
38 73.1519674029152 1
45 73.15443888683596 1
49 73.15489892838049 1
13 73.15624139017433 1
10 73.1652577129572 1
48 73.19876260630346 1
46 73.20392395109754 1
9 73.21001148575304 1
28 73.32810563429805 1
30 73.34807479771602 1
6 73.35437756545251 1
24 73.35923274275657 1
27 73.36535994844527 1
31 73.3655866236685 1
43 73.38692956004226 1
20 73.39095599168091 1
18 73.39458570508206 1
11 73.40958700180512 1
15 73.41568865937028 1
29 73.42438943707987 1
50 73.43525100947383 1
33 73.43624690307236 1
17 73.4382980223411 0
47 73.46797732372947 1
36 73.4867568342695 1
16 73.51036226945924 1
19 73.51471398070255 1
44 73.5185860435393 1
42 73.5199140335554 1
37 73.54266104057014 1
25 73.54989424043858 1
21 73.57625026063917 1
23 73.57715574642124 1
12 73.58685829370292 1
35 73.62463431932765 1
34 73.65001963969836 1
32 73.66090015922671 1
41 73.67150480115399 1
26 73.6715633225801 1
22 73.71494647297087 1
39 73.72369900336776 1
38 73.72699721205028 1
40 73.73411685991057 1
10 73.73639433239381 1
45 73.76100256992552 1
9 73.7720776963791 1
13 73.78155071086913 1
49 73.80501285694749 1
5 73.85977737131056 0
24 73.86360638792569 1
43 73.86500100294143 1
20 73.8799556218631 1
30 73.88906440218474 1
27 73.9254222734272 1
15 73.93548938608643 1
48 73.93557214857461 1
6 73.94191530308572 1
31 73.94620265912349 1
29 73.96021598638076 1
17 73.9825811814284 0
47 74.00133538644135 1
46 74.00403606398604 1
18 74.04845745457737 1
44 74.05275678617703 1
33 74.0599606263053 1
50 74.06270103190658 1
28 74.08010728483396 1
36 74.08498740980497 1
11 74.09882164312909 1
42 74.1009651569511 1
37 74.11493956356372 1
23 74.13108445211313 1
35 74.14541304606654 1
19 74.14856956744931 1
21 74.16060465910773 1
16 74.17298002252127 1
25 74.1751871138555 1
12 74.20420643247674 1
32 74.20850649035617 1
34 74.25071435691639 1
41 74.27644125208406 1
38 74.30202702118535 1
22 74.30733476711498 1
10 74.30753095183043 1
9 74.33414390700516 1
43 74.34307244584059 1
45 74.36756625301508 1
24 74.3679800330948 1
20 74.3689552520453 1
13 74.40686003156392 1
39 74.41162219985647 1
40 74.42222608955183 1
30 74.43005400665346 1
49 74.45512678551448 1
15 74.45529011280259 1
27 74.48548459840913 1
29 74.49604253568165 1
31 74.52681869457847 1
17 74.5268643405157 0
47 74.53469344915324 1
44 74.58692752881475 1
26 74.6409945890317 1
35 74.66619177280542 1
48 74.67238169084575 1
42 74.68201628034682 1
36 74.68321798534043 1
33 74.68367434953824 1
23 74.68501315780502 1
37 74.68721808655731 1
5 74.68966251031405 0
50 74.69015105433934 1
18 74.70232920407268 1
21 74.7449590575763 1
32 74.75611282148563 1
19 74.78242515419608 1
11 74.78805628445305 1
25 74.80047998727242 1
46 74.80414817687453 1
43 74.82114388873975 1
12 74.82155457125056 1
28 74.83210893536986 1
16 74.83559777558331 1
34 74.85140907413442 1
20 74.85795488222749 1
24 74.8723536782639 1
38 74.87705683032043 1
10 74.87866757126704 1
41 74.88137770301412 1
9 74.89621011763121 1
22 74.8997230612591 1
30 74.97104361112218 1
45 74.97412993610465 1
15 74.97509083951874 1
29 75.03186908498255 1
13 75.03216935225872 1
27 75.04554692339106 1
47 75.06805151186512 1
39 75.09954539634518 1
49 75.10524071408148 1
31 75.10743473003345 1
40 75.11033531919308 1
44 75.12109827145248 1
35 75.1869704995443 1
23 75.2389418634969 1
37 75.2594966095509 1
42 75.26306740374253 1
36 75.2814485608759 1
43 75.29921533163892 1
32 75.30371915261509 1
33 75.30738807277118 1
50 75.31760107677209 1
21 75.32931345604486 1
20 75.34695451240968 1
18 75.35620095356799 1
24 75.37672732343302 1
48 75.4091912331169 1
19 75.41628074094284 1
25 75.42577286068935 1
12 75.43890271002438 1
10 75.44980419070366 1
38 75.4520866394555 1
34 75.45210379135246 1
9 75.45827632825727 1
11 75.47729092577701 1
41 75.48631415394419 1
22 75.49211135540321 1
15 75.4948915662349 1
16 75.49821552864535 1
30 75.5120332155909 1
5 75.51954764931754 0
29 75.56769563428344 1
45 75.58069361919421 1
28 75.58411058590576 1
47 75.601409574577 1
46 75.60426028976303 1
27 75.60560924837299 1
26 75.61042585548331 1
44 75.65526901409021 1
13 75.65747867295352 1
31 75.68805076548843 1
35 75.70774922628318 1
49 75.75535464264847 1
43 75.77728677453808 1
39 75.78746859283389 1
23 75.79287056918879 1
40 75.79844454883434 1
37 75.83177513254448 1
20 75.83595414259187 1
42 75.84411852713824 1
32 75.85132548374455 1
36 75.87967913641137 1
24 75.88110096860213 1
21 75.91366785451342 1
33 75.93110179600411 1
50 75.94505109920485 1
18 76.0100727030633 1
15 76.01469229295105 1
9 76.02034253888333 1
10 76.02094081014027 1
38 76.02711644859058 1
19 76.0501363276896 1
25 76.05106573410627 1
34 76.05279850857049 1
30 76.05302282005962 1
12 76.0562508487982 1
22 76.08449964954733 1
41 76.09125060487426 1
29 76.10352218358433 1
47 76.13476763728889 1
48 76.14600077538805 1
16 76.16083328170738 1
27 76.16567157335491 1
11 76.16652556710098 1
45 76.18725730228377 1
44 76.18943975672794 1
35 76.22852795302207 1
43 76.25535821743725 1
31 76.26866680094341 1
13 76.28278799364831 1
28 76.33611223644166 1
23 76.34679927488068 1
5 76.34943278832104 0
24 76.38547461377124 1
32 76.398931814874 1
37 76.40405365553806 1
46 76.40437240265153 1
49 76.40546857121547 1
42 76.42516965053395 1
39 76.4753917893226 1
36 76.47790971194684 1
40 76.4865537784756 1
21 76.49802225298198 1
15 76.53449301966721 1
33 76.55481551923705 1
50 76.5725011216376 1
26 76.57985712193492 1
9 76.58240874950938 1
10 76.59207742957689 1
30 76.59401242452834 1
38 76.60214625772565 1
29 76.63934873288522 1
34 76.65349322578852 1
18 76.66394445255861 1
47 76.66812570000077 1
12 76.67359898757202 1
25 76.6763586075232 1
22 76.67688794369144 1
19 76.68399191443636 1
41 76.69618705580433 1
44 76.72361049936566 1
27 76.72573389833684 1
43 76.73342966033641 1
35 76.74930667976095 1
45 76.79382098537333 1
16 76.82345103476942 1
31 76.84928283639839 1
11 76.85576020842494 1
48 76.88281031765919 1
24 76.88984825894035 1
23 76.90072798057257 1
13 76.90809731434311 1
32 76.94653814600346 1
37 76.97633217853165 1
42 77.00622077392966 1
49 77.05558249978246 1
36 77.0761402874823 1
21 77.08237665145055 1
28 77.08811388697757 1
30 77.13500202899706 1
9 77.14447496013544 1
10 77.1632140490135 1
39 77.16331498581131 1
40 77.17466300811685 1
29 77.17517528218612 1
38 77.17717606686072 1
33 77.17852924246999 1
5 77.17931792732453 0
50 77.19995114407035 1
47 77.20148376271266 1
46 77.20448451554003 1
43 77.21150110323558 1
34 77.25418794300656 1
44 77.25778124200339 1
22 77.26927623783556 1
35 77.27008540649983 1
27 77.28579622331877 1
12 77.29094712634584 1
41 77.3011235067344 1
25 77.30165148094012 1
18 77.31781620205392 1
19 77.31784750118312 1
24 77.39422190410946 1
45 77.40038466846289 1
31 77.42989887185337 1
23 77.45465668626446 1
16 77.48606878783146 1
32 77.49414447713292 1
13 77.5334066350379 1
11 77.5449948497489 1
37 77.54861070152523 1
26 77.54928838838653 1
42 77.58727189732537 1
48 77.61961985993034 1
21 77.66673104991911 1
36 77.67437086301777 1
30 77.67599163346578 1
43 77.68957254613474 1
49 77.70569642834946 1
9 77.7065411707615 1
29 77.71100183148701 1
10 77.73435066845012 1
47 77.73484182542454 1
38 77.7522058759958 1
35 77.79086413323871 1
44 77.79195198464112 1
33 77.80224296570293 1
50 77.82740116650311 1
28 77.84011553751347 1
27 77.8458585483007 1
39 77.85123818230002 1
34 77.85488266022459 1
40 77.86277223775811 1
24 77.89859554927857 1
41 77.90605995766447 1
12 77.90829526511966 1
25 77.92694435435705 1
19 77.95170308792989 1
18 77.97168795154923 1
46 78.00459662842853 1
45 78.00694835155245 1
23 78.00858539195634 1
5 78.00920306632803 0
31 78.01051490730835 1
32 78.04175080826238 1
37 78.12088922451882 1
16 78.1486865408935 1
13 78.1587159557327 1
43 78.1676439890339 1
42 78.16832302072108 1
30 78.2169812379345 1
11 78.23422949107287 1
29 78.2468283807879 1
21 78.25108544838767 1
47 78.26819988813642 1
9 78.26860738138755 1
36 78.27260143855324 1
10 78.30548728788673 1
35 78.3116428599776 1
44 78.32612272727884 1
38 78.32723568513087 1
49 78.35581035691645 1
48 78.35642940220148 1
27 78.40592087328262 1
33 78.42595668893587 1
50 78.45485118893586 1
34 78.45557737744262 1
41 78.51099640859454 1
26 78.51871965483814 1
12 78.52564340389348 1
39 78.53916137878873 1
40 78.55088146739936 1
25 78.55223722777397 1
23 78.56251409764823 1
19 78.58555867467665 1
32 78.58935713939184 1
31 78.59113094276333 1
28 78.59211718804937 1
45 78.61351203464201 1
18 78.62555970104454 1
43 78.64571543193307 1
37 78.6931677475124 1
42 78.74937414411679 1
30 78.75797084240322 1
29 78.7826549300888 1
13 78.7840252764275 1
47 78.8015579508483 1
46 78.80470874131703 1
16 78.81130429395553 1
9 78.83067359201361 1
35 78.83242158671648 1
21 78.83543984685623 1
5 78.83908820533152 0
44 78.86029346991657 1
36 78.8708320140887 1
10 78.87662390732335 1
38 78.90226549426595 1
11 78.92346413239683 1
27 78.96598319826455 1
49 79.00592428548345 1
33 79.04967041216881 1
34 79.05627209466066 1
50 79.08230121136862 1
48 79.09323894447263 1
41 79.1159328595246 1
23 79.11644280334012 1
43 79.12378687483223 1
32 79.1369634705213 1
12 79.1429915426673 1
31 79.17174697821831 1
25 79.1775301011909 1
19 79.21941426142341 1
45 79.22007571773158 1
39 79.22708457527744 1
40 79.23899069704062 1
37 79.26544627050599 1
18 79.27943145053985 1
30 79.29896044687194 1
29 79.31848147938969 1
42 79.3304252675125 1
47 79.33491601356019 1
28 79.34411883858527 1
35 79.35320031345536 1
44 79.3944642125543 1
13 79.4093345971223 1
21 79.4197942453248 1
10 79.44776052675996 1
36 79.46906258962417 1
16 79.47392204701757 1
38 79.47729530340102 1
26 79.48815092128974 1
27 79.52604552324648 1
43 79.6018583177314 1
46 79.60482085420553 1
11 79.6126987737208 1
49 79.65603821405044 1
34 79.65696681187869 1
5 79.66897334433501 0
23 79.67037150903201 1
33 79.67338413540175 1
32 79.68456980165075 1
50 79.70975123380137 1
41 79.72086931045467 1
31 79.75236301367329 1
12 79.76033968144112 1
25 79.80282297460782 1
45 79.82663940082114 1
48 79.83004848674378 1
37 79.83772479349958 1
30 79.83995005134067 1
19 79.85326984817017 1
29 79.85430802869058 1
47 79.86827407627207 1
35 79.87397904019424 1
42 79.9114763909082 1
39 79.91500777176616 1
40 79.92709992668188 1
44 79.92863495519202 1
18 79.93330320003516 1
21 80.00414864379336 1
10 80.01889714619658 1
13 80.03464391781709 1
38 80.0523251125361 1
36 80.06729316515964 1
43 80.07992976063056 1
27 80.08610784822841 1
28 80.09612048912118 1
16 80.1365398000796 1
23 80.2243002147239 1
32 80.23217613278021 1
34 80.25766152909672 1
33 80.29709785863469 1
11 80.30193341504476 1
49 80.30615214261744 1
41 80.32580576138474 1
31 80.33297904912827 1
50 80.33720125623412 1
12 80.37768782021494 1
30 80.38093965580939 1
29 80.39013457799147 1
35 80.39475776693313 1
47 80.40163213898396 1
46 80.40493296709403 1
37 80.41000331649316 1
25 80.42811584802475 1
45 80.4332030839107 1
26 80.45758218774135 1
44 80.46280569782975 1
19 80.48712543491693 1
42 80.49252751430392 1
5 80.49885848333851 0
43 80.55800120352973 1
48 80.56685802901492 1
18 80.58717494953046 1
21 80.58850304226192 1
10 80.5900337656332 1
39 80.60293096825487 1
40 80.61520915632313 1
38 80.62735492167117 1
