pedestrianId simTime groupId-PID5
26 45.95887604370337 1
19 45.95962450354903 1
29 45.963054221458044 1
48 45.96676285682379 1
39 45.97867039600668 1
2 45.987855208476574 0
7 45.98817023750396 1
27 45.994009333058536 1
8 46.004726741852295 1
57 46.011082287842626 0
50 46.02262720154071 1
64 46.024418672289244 1
76 46.03458383665724 1
56 46.04534512000999 1
43 46.04571041212773 1
33 46.06020224606317 1
47 46.08890923434075 1
65 46.10713933106573 1
75 46.11020512792301 1
30 46.115094940587866 1
55 46.12886811919095 1
51 46.12990892419537 0
62 46.15025985524694 1
34 46.15609628023247 1
15 46.156322893029014 1
45 46.158770177364545 1
49 46.163519535815766 1
46 46.164558659773064 1
42 46.182762025827884 1
14 46.187066108682636 1
71 46.19447574510001 1
10 46.199106038459384 1
36 46.199676926053 1
63 46.2146860454254 1
69 46.21815137003247 1
31 46.21850302122596 1
3 46.2293142003731 0
80 46.237928043474014 1
11 46.2391849442237 1
58 46.24724365009499 1
13 46.279428881974454 1
6 46.28709724245188 1
17 46.2956270011793 1
28 46.30557242513864 1
61 46.30638202050046 1
38 46.32007006294574 1
54 46.329906253587964 0
67 46.33482487620807 1
66 46.34352954002596 1
78 46.35979199606673 1
52 46.364695680824504 1
72 46.36538445202068 1
81 46.36552888880805 0
41 46.38472043822856 1
77 46.39264650939593 1
70 46.396582427308104 1
22 46.3977919682874 1
5 46.40025505995299 0
79 46.40613712724396 1
68 46.40721059342275 1
53 46.4098012234774 1
44 46.41387742042835 1
4 46.419104796362646 0
73 46.42229836530395 1
21 46.43454186928177 1
37 46.45479829746573 1
16 46.46875926612041 1
8 46.469420951365954 1
12 46.472722646696646 1
1 46.47493557479151 0
20 46.47616871611353 1
40 46.48528271794802 1
32 46.49163288213573 1
59 46.503431215809826 1
48 46.50462412666112 1
39 46.50698790072104 1
74 46.50902870236219 0
29 46.53693953198956 1
64 46.540375523762606 1
75 46.54398273126916 1
7 46.54900158186376 1
35 46.554277299538825 0
56 46.560170657152966 1
9 46.56674098114892 1
18 46.57385252149471 1
50 46.57481235599059 1
2 46.577443095764735 0
24 46.579255577511276 1
60 46.59912251417821 1
25 46.60307466017125 1
27 46.61310535131961 1
19 46.61411181519467 1
47 46.61528163475449 1
43 46.61773262527225 1
76 46.618397501055256 1
45 46.666342248368736 1
26 46.67568359995263 1
65 46.67923452214661 1
23 46.68718198249041 1
62 46.70090421236549 1
33 46.701062278149784 1
57 46.70803522796912 0
3 46.71593856037703 0
55 46.72241425781 1
49 46.72459029909545 1
51 46.728948772472016 0
31 46.73007691919444 1
46 46.74567127371745 1
30 46.756739154024835 1
69 46.76453792605853 1
11 46.77066982864007 1
63 46.77331833172963 1
34 46.78364693206673 1
42 46.788005341250184 1
15 46.78860128882393 1
58 46.79033419572117 1
17 46.793429442052194 1
10 46.79909442856925 1
14 46.81976564441801 1
13 46.83037446390272 1
38 46.834093856772704 1
41 46.84229487573607 1
54 46.84811942327354 0
61 46.87139996881864 1
5 46.87372705036067 0
70 46.90606555144272 1
72 46.92077905529367 1
8 46.934115160879614 1
6 46.93902818952866 1
78 46.94256688490099 1
44 46.95551007189699 1
68 46.95602098564611 1
37 46.96451191448239 1
52 46.96695178604128 1
79 46.967333476233456 1
67 46.9691605361523 1
75 46.97776033461531 1
80 46.98203989335088 1
22 46.989971084758665 1
21 46.991060672565695 1
36 46.996099728303946 1
28 47.00565815475616 1
73 47.008905192225924 1
12 47.03263496774118 1
39 47.03530540543541 1
66 47.0393929197038 1
48 47.04248539649845 1
64 47.05633237523597 1
53 47.06069377905169 1
71 47.06375076030613 1
81 47.07205619039391 0
56 47.07499619429594 1
20 47.08518429899504 1
4 47.09184544558529 0
59 47.09401812413158 1
32 47.09552132056421 1
7 47.10983292622357 1
29 47.110824842521076 1
77 47.11116594175857 1
50 47.12699751044047 1
1 47.12951213218294 0
16 47.13259868420784 1
47 47.14165403516823 1
74 47.15916550088283 0
2 47.167030983052896 0
45 47.173914319372926 1
35 47.1874361347436 0
43 47.18975483841676 1
76 47.20221116545327 1
3 47.20256292038096 0
9 47.21350127255376 1
40 47.22110702479962 1
27 47.232201369580686 1
18 47.23724168847289 1
31 47.24165081716291 1
65 47.251329713227484 1
62 47.25154856948404 1
24 47.25247992423938 1
19 47.26859912684031 1
60 47.283483803462246 1
49 47.28566106237514 1
17 47.29123188292509 1
41 47.29986931324358 1
11 47.30215471305643 1
69 47.31092448208459 1
55 47.315960396429055 1
46 47.32678388766183 1
51 47.32798862074866 0
63 47.33195061803385 1
58 47.33342474134736 1
33 47.3419223102364 1
5 47.34719904076835 0
38 47.34811765059967 1
54 47.36633259295911 0
13 47.38132004583099 1
26 47.392491156201885 1
25 47.39278284396731 1
42 47.39324865667248 1
30 47.398383367461804 0
8 47.39880937039327 1
10 47.39908281867911 1
57 47.40498816809561 0
34 47.41119758390099 1
75 47.41153793796146 1
70 47.41554867557734 1
15 47.42087968461885 1
23 47.42729782091767 1
61 47.43641791713683 1
14 47.45246518015339 1
37 47.474225531499044 1
72 47.476173658566665 1
44 47.49714272336563 1
68 47.50483137786948 1
78 47.52534177373525 1
79 47.528529825222954 1
21 47.547579475849616 1
39 47.563622910149775 1
52 47.56920789125805 1
64 47.57228922670933 1
48 47.58034666633578 1
22 47.58215020122993 1
56 47.58982173143892 1
6 47.59095913660545 1
12 47.59254728878572 1
73 47.5955120191479 1
67 47.603496196096536 1
47 47.66802643558197 1
7 47.67066427058337 1
50 47.67918266489035 1
45 47.68148639037712 1
59 47.684605032453334 1
29 47.68471015305259 1
3 47.68918728038489 0
20 47.69419988187655 1
32 47.69940975899269 1
28 47.70574388437368 1
53 47.71158633462598 1
80 47.726151743227746 1
66 47.73525629938164 1
31 47.75322471513139 1
2 47.75661887034106 0
41 47.757443750751094 1
43 47.761777051561275 1
4 47.76458609480794 0
81 47.77858349197977 0
1 47.78408868957437 0
76 47.786024829851286 1
17 47.789034323797985 1
36 47.79252253055489 1
16 47.79643810229528 1
62 47.80219292660259 1
74 47.80930229940347 0
35 47.820594969948374 0
5 47.82067103117603 0
65 47.82342490430836 1
77 47.82968537412121 1
11 47.833639597472796 1
75 47.84531554130761 1
49 47.84673182565483 1
27 47.85129738784176 1
69 47.857311038110645 1
9 47.86026156395861 1
38 47.86214144442663 1
8 47.86350357990693 1
58 47.87651528697354 1
54 47.884545762644684 0
63 47.890582904338075 1
18 47.90063085545108 1
46 47.90789650160622 1
55 47.90950653504811 1
19 47.923086438485946 1
70 47.92503179971196 1
24 47.925704270967486 1
51 47.92702846902531 0
13 47.93226562775926 1
71 47.93302577551225 1
40 47.95693133165123 1
60 47.96784509274628 1
33 47.98278234232301 1
37 47.9839391485157 1
42 47.99849197209478 1
10 47.999071208788976 1
61 48.001435865455015 1
72 48.03156826183966 1
34 48.038748235735255 1
44 48.038775374834266 1
30 48.04002758089877 0
15 48.05315808041377 1
68 48.053641770092845 1
14 48.085164715888766 1
64 48.08824607818269 1
79 48.08972617421245 1
39 48.09194041486414 1
57 48.10194110822211 0
21 48.10409827913354 1
56 48.10464726858189 1
78 48.10811666256951 1
26 48.10929871245114 1
48 48.11820793617311 1
12 48.15245960983025 1
23 48.16741365934494 1
52 48.17146399647483 1
22 48.17432931770119 1
3 48.17581164038882 0
73 48.18211884606987 1
25 48.18249102776337 1
45 48.18905846138131 1
47 48.19439883599571 1
41 48.215018188258604 1
50 48.23136781934023 1
7 48.23149561494318 1
67 48.23783185604077 1
6 48.242890083682234 1
29 48.25859546358411 1
31 48.26479861309986 1
59 48.27519194077509 1
75 48.279093144653764 1
17 48.28683676467088 1
5 48.294143021583714 0
20 48.30321546475806 1
32 48.303298197421164 1
8 48.32819778942059 1
43 48.33379926470579 1
2 48.34620675762922 0
62 48.352837283721136 1
53 48.362478890200265 0
11 48.36512448188916 1
76 48.3698384942493 1
38 48.3761652382536 1
65 48.39552009538924 1
54 48.40275893233026 0
69 48.4036975941367 1
28 48.4058296139912 1
49 48.407802588934516 1
58 48.41960583259973 1
66 48.43111967905948 1
70 48.43451492384658 1
4 48.437326744030585 0
1 48.4386652469658 0
63 48.4492151906423 1
35 48.45375380515315 0
74 48.45943909792411 0
16 48.46027752038271 1
80 48.47026359310461 1
27 48.470393406102836 1
13 48.483211209687525 1
81 48.485110793565624 0
46 48.4890091155506 1
37 48.49365276553236 1
55 48.50305267366716 1
9 48.507021855363455 1
51 48.526068317301956 0
77 48.54820480648385 1
18 48.56402002242926 1
61 48.5664538137732 1
19 48.577573750131585 1
44 48.580408026302905 1
72 48.58696286511265 1
36 48.588945332805835 1
24 48.59892861769559 1
10 48.59905959889884 1
68 48.60245216231621 1
42 48.60373528751708 1
64 48.604202929656054 1
56 48.61947280572487 1
39 48.620257919578506 1
33 48.62364237440963 1
79 48.65092252320195 1
60 48.652206382030315 1
48 48.656069206010436 1
21 48.66061708241746 1
3 48.66243600039275 0
34 48.66629888756952 1
41 48.672592625766114 1
30 48.68167179433574 0
15 48.68543647620869 1
78 48.690891551403766 1
40 48.69275563850283 1
45 48.6966305323855 1
12 48.71237193087479 1
75 48.712870747999915 1
14 48.71786425162414 1
47 48.720771236409455 1
22 48.76650843417246 1
5 48.767615011991396 0
73 48.76872567299184 1
52 48.7737201016916 1
31 48.77637251106834 1
50 48.78355297379011 1
17 48.784639205543776 1
7 48.79232695930298 1
8 48.79289199893425 1
57 48.7988940483486 0
71 48.80230079071837 1
26 48.8261062687004 1
29 48.83248077411562 1
59 48.86577884909684 1
67 48.872167515985005 1
38 48.89018903208056 1
6 48.89482103075902 1
11 48.896609366305526 1
62 48.903481640839686 1
43 48.9058214778503 1
32 48.90718663584964 1
23 48.9075294977722 1
20 48.91223104763957 1
54 48.92097210201583 0
2 48.93579464491738 0
70 48.9439980479812 1
69 48.95008415016276 1
76 48.953652158647316 1
58 48.962696378225914 1
65 48.967615286470114 1
49 48.9688733522142 1
25 48.97219921155943 1
37 49.00336638254902 1
63 49.00784747694652 1
53 49.01337144577455 0
13 49.03415679161579 1
46 49.070121729494986 1
35 49.08691264035792 0
27 49.08948942436391 1
1 49.09324180435723 0
55 49.09659881228622 1
28 49.10591534360872 1
74 49.10957589644475 0
4 49.11006739325323 0
64 49.120159781129416 1
44 49.122040677771544 1
16 49.124116938470145 1
51 49.1251081655786 0
66 49.126983058737316 1
41 49.130167063273625 1
61 49.13147176209139 1
56 49.134298342867844 1
72 49.14235746838565 1
75 49.146648351346066 1
39 49.14857542429287 1
3 49.14906036039668 0
68 49.15126255453958 1
9 49.1537821467683 1
81 49.19163809515148 0
48 49.193930475847765 1
10 49.199047989008704 1
45 49.20420260338969 1
42 49.20897860293938 1
79 49.212118872191446 1
80 49.21437544298148 1
21 49.21713588570138 1
18 49.227409189407446 1
19 49.23206106177722 1
5 49.24108700239908 0
47 49.247143636823196 1
8 49.25758620844791 1
33 49.26450240649624 1
77 49.26672423884649 1
24 49.2721529644237 1
12 49.272284251919324 1
78 49.273666440238024 1
17 49.28244164641667 1
31 49.28794640903681 1
34 49.29384953940378 1
15 49.31771487200361 1
30 49.32331600777271 0
50 49.33573812823999 1
60 49.33656767131435 1
14 49.35056378735952 1
7 49.35315830366279 1
73 49.355332499913814 1
22 49.35868755064372 1
52 49.375976206908376 1
36 49.38536813505678 1
38 49.40421282590753 1
29 49.40636608464714 1
11 49.42809425072189 1
40 49.428579945354436 1
54 49.439185271701405 0
70 49.453481172115815 1
62 49.454125997958236 1
59 49.456365757418595 1
43 49.47784369099482 1
57 49.495846988475094 0
69 49.496470706188816 1
58 49.5057869238521 1
67 49.50650317592924 1
32 49.51107507427812 1
37 49.513079999565676 1
20 49.521246630521084 1
2 49.52538253220554 0
49 49.52994411549389 1
76 49.53746582304533 1
65 49.53971047755099 1
26 49.54291382494966 1
6 49.546751977835804 1
63 49.56647976325075 1
75 49.58042595469222 1
13 49.58510237354406 1
41 49.587741500781135 1
3 49.63568472040061 0
64 49.63611663260278 1
23 49.64764533619947 1
56 49.64912388001082 1
46 49.65123434343937 1
44 49.66367332924018 1
53 49.66426400134884 0
71 49.67157580592449 1
39 49.67689292900724 1
55 49.69014495090527 1
61 49.69648971040957 1
72 49.69775207165864 1
68 49.700072946762944 1
27 49.70858544262499 1
45 49.71177467439388 1
5 49.71455899280676 0
35 49.7200714755627 0
8 49.72228041796157 1
51 49.72414801385525 0
48 49.73179174568509 1
1 49.74781836174866 0
74 49.759712694965394 0
25 49.761907395355486 1
79 49.773315221180944 1
47 49.77351603723694 1
21 49.7736546889853 1
17 49.78024408728957 1
4 49.78280804247588 0
16 49.78795635655758 1
10 49.79903637911857 1
31 49.79952030700529 1
9 49.800542438173146 1
28 49.80600107322624 1
42 49.81422191836168 1
66 49.822846438415155 1
12 49.83219657296386 1
78 49.85644132907228 1
19 49.88654837342286 1
50 49.88792328268987 1
18 49.89079835638563 1
81 49.89816539673734 0
33 49.905362438582856 1
7 49.91398964802259 1
38 49.91823661973449 1
34 49.92140019123804 1
73 49.94193932683579 1
24 49.9453773111518 1
15 49.94999326779853 1
22 49.95086666711499 1
54 49.95739844138698 0
80 49.958487292858344 1
11 49.959579135138256 1
70 49.96296429625043 1
30 49.96496022120968 0
52 49.97823231212515 1
29 49.980251395178655 1
14 49.983263323094896 1
77 49.98524367120913 1
62 50.004770355076786 1
75 50.01420355803837 1
60 50.02092896059838 1
37 50.022793616582334 1
69 50.04285726221487 1
41 50.045315938288645 1
59 50.04695266574035 1
58 50.048877469478285 1
43 50.04986590413933 1
49 50.09101487877358 1
65 50.11180566863187 1
32 50.114963512706595 1
2 50.1149704194937 0
76 50.121279487443346 1
3 50.12230908040454 0
63 50.12511204955497 1
20 50.130262213402595 1
13 50.13604795547233 1
67 50.140838835873474 1
64 50.15207348407614 1
56 50.163949417153795 1
40 50.16440425220604 1
36 50.181790937307724 1
8 50.18697462747523 1
5 50.18803098321444 0
57 50.19279992860159 0
6 50.19868292491259 1
39 50.205210433721604 1
44 50.20530598070882 1
45 50.21934674539807 1
46 50.232346957383754 1
68 50.24888333898631 1
72 50.253146674931635 1
26 50.259721381198915 1
61 50.26150765872776 1
48 50.26965301552242 1
17 50.27804652816246 1
55 50.283691089524325 1
47 50.29988843765068 1
31 50.31109420497376 1
53 50.31515655692313 0
51 50.323187862131896 0
27 50.32768146088606 1
21 50.330173492269225 1
79 50.33451157017044 1
35 50.35323031076747 0
23 50.38776117462673 1
12 50.392108894008395 1
10 50.39902476922843 1
1 50.402394919140086 0
74 50.409849493486035 0
42 50.41946523378398 1
38 50.43226041356146 1
78 50.43921621790654 1
50 50.44010843713975 1
9 50.44730272957799 1
75 50.44798116138452 1
16 50.451795774645014 1
4 50.455548691698525 0
70 50.47244742038505 1
7 50.4748209923824 1
54 50.47561161107255 0
11 50.49106401955462 1
41 50.502890375796156 1
28 50.50608680284376 1
66 50.518709818092994 1
73 50.52854615375776 1
37 50.53250723359899 1
71 50.54085082113061 1
19 50.5410356850685 1
22 50.54304578358625 1
33 50.54622247066947 1
34 50.548950843072305 1
25 50.551615579151544 1
29 50.55413670571017 1
18 50.554187523363815 1
62 50.555414712195336 1
52 50.580488417341925 1
15 50.58227166359345 1
69 50.58924381824093 1
58 50.59196801510447 1
81 50.6046926983232 0
30 50.60660443464665 0
3 50.60893344040847 0
14 50.61596285883027 1
24 50.61860165787991 1
43 50.621888117283845 1
59 50.6375395740621 1
8 50.65166883698889 1
49 50.652085642053265 1
5 50.66150297362212 0
64 50.6680303355495 1
56 50.67877495429677 1
63 50.683744335859195 1
65 50.68390085971274 1
13 50.686993537400596 1
80 50.70259914273521 1
77 50.703763103571774 1
2 50.70455830678186 0
76 50.70509315184136 1
60 50.70529024988242 1
32 50.71885195113507 1
45 50.72691881640226 1
39 50.73352793843597 1
20 50.73927779628411 1
44 50.74693863217746 1
67 50.77517449581771 1
17 50.77584896903536 1
68 50.79769373120968 1
48 50.80751428535975 1
72 50.80854127820463 1
46 50.81345957132814 1
31 50.82266810294224 1
47 50.82626083806442 1
61 50.826525607045944 1
6 50.850613871989374 1
55 50.87723722814338 1
75 50.88175876473067 1
21 50.886692295553146 1
57 50.88975286872808 0
79 50.89570791915994 1
40 50.900228559057645 1
51 50.92222771040854 0
38 50.94628420738842 1
27 50.94677747914714 1
12 50.95202121505293 1
41 50.960464813303666 1
53 50.966049112497416 0
26 50.97652893744817 1
36 50.97821373955867 1
70 50.98193054451967 1
35 50.98638914597225 0
50 50.99229359158963 1
54 50.993824780758125 0
10 50.9990131593383 1
78 51.0219911067408 1
11 51.022548903970986 1
42 51.02470854920628 1
7 51.0356523367422 1
37 51.04222085061565 1
1 51.056971476531515 0
74 51.05998629200668 0
9 51.09406302098284 1
3 51.0955578004124 0
62 51.106059069313886 1
73 51.11515298067973 1
16 51.11563519273245 1
8 51.11636304650255 1
23 51.127877013054 1
29 51.12802201624169 1
4 51.12828934092117 0
5 51.1349749640298 0
58 51.135058560730656 1
22 51.135224900057516 1
69 51.13563037426699 1
34 51.17650149490657 1
52 51.1827445225587 1
64 51.183987187022865 1
33 51.187082502756084 1
56 51.193600491439746 1
43 51.19391033042836 1
19 51.19552299671414 1
28 51.20617253246128 1
49 51.21315640533295 1
15 51.21455005938837 1
66 51.21457319777083 1
18 51.217576690342 1
59 51.22812648238386 1
45 51.23449088740645 1
13 51.237939119328864 1
63 51.24237662216342 1
30 51.24824864808362 0
14 51.24866239456565 1
65 51.25599605079362 1
39 51.261845443150335 1
17 51.273651409908254 1
44 51.2885712836461 1
76 51.288906816239376 1
24 51.29182600460801 1
2 51.294146194070024 0
81 51.311219999909056 0
75 51.31553636807682 1
32 51.32274038956355 1
31 51.33424200091071 1
25 51.3413237629476 1
48 51.34537555519708 1
68 51.34650412343304 1
20 51.34829337916562 1
47 51.35263323847816 1
72 51.36393588147762 1
60 51.38965153916645 1
61 51.39154355536413 1
46 51.39457218527252 1
67 51.40951015576194 1
71 51.41012583633673 1
41 51.41803925081118 1
77 51.422282535934414 1
21 51.44321109883707 1
80 51.446710992612076 1
79 51.45690426814944 1
38 51.46030800121539 1
55 51.47078336676243 1
70 51.49141366865429 1
6 51.50254481906616 1
12 51.511933536097466 1
54 51.5120379504437 0
51 51.52126755868519 0
50 51.54447874603951 1
37 51.55193446763231 1
11 51.55403378838735 1
27 51.56587349740821 1
8 51.58105725601621 1
3 51.58218216041633 0
57 51.586705808854575 0
7 51.59648368110201 1
10 51.59900154944816 1
78 51.60476599557506 1
5 51.60844695443748 0
53 51.6169416680717 0
35 51.61954798117702 0
42 51.62995186462858 1
40 51.63605286590925 1
62 51.656703426432436 1
58 51.67814910635684 1
69 51.682016930293045 1
26 51.69333649369743 1
64 51.69994403849623 1
73 51.701759807601704 1
29 51.7019073267732 1
56 51.70842602858272 1
74 51.71012309052732 0
1 51.711548033922945 0
22 51.72740401652878 1
9 51.74082331238768 1
45 51.74206295841064 1
75 51.74931397142297 1
43 51.76593254357287 1
17 51.77145385078115 1
49 51.77422716861264 1
36 51.77463654180961 1
16 51.77947461081988 1
52 51.785000627775474 1
13 51.78888470125713 1
39 51.7901629478647 1
63 51.801008908467644 1
4 51.80102999014382 0
34 51.80405214674083 1
59 51.81871339070561 1
33 51.8279425348427 1
65 51.828091241874496 1
44 51.83020393511474 1
31 51.84581589887919 1
15 51.84682845518329 1
19 51.85001030835978 1
23 51.86799285148126 1
76 51.87272048063739 1
41 51.87561368831869 1
47 51.879005638891904 1
18 51.880965857320184 1
14 51.881361930301026 1
48 51.88323682503441 1
2 51.883734081358185 0
30 51.889892861520586 0
68 51.89531451565641 1
28 51.9062582620788 1
66 51.91043657744867 1
72 51.91933048475062 1
32 51.926628827992026 1
61 51.956561503682316 1
20 51.95730896204713 1
24 51.96505035133612 1
38 51.97433179504235 1
46 51.97568479921691 1
21 51.99972990212099 1
70 52.00089679278891 1
81 52.017747301494914 0
79 52.018100617138934 1
54 52.03025112012927 0
67 52.04384581570618 1
8 52.04575146552987 1
37 52.061648084648965 1
55 52.06432950538149 1
3 52.06880652042026 0
12 52.071845857142 1
60 52.074012828450485 1
5 52.081918944845164 0
11 52.085518672803715 1
50 52.09666390048939 1
51 52.120307406961835 0
25 52.13103194674366 1
77 52.140801968297055 1
6 52.154475766142944 1
7 52.15731502546181 1
75 52.18309157476912 1
27 52.18496951566929 1
78 52.187540884409316 1
80 52.19082284248894 1
10 52.198989939558025 1
62 52.207347783550986 1
64 52.21590088996959 1
58 52.221239651983026 1
56 52.2232515657257 1
69 52.2284034863191 1
42 52.23519518005088 1
45 52.24963502941483 1
35 52.252706816381796 0
53 52.26783422364599 0
17 52.269256291654045 1
29 52.27579263730472 1
71 52.27940085154285 1
57 52.28365874898107 0
73 52.288366634523676 1
39 52.31848045257907 0
22 52.319583133000044 1
41 52.3331881258262 1
49 52.33529793189233 1
43 52.33795475671739 1
13 52.3398302831854 1
31 52.35738979684766 1
63 52.35964119477187 1
74 52.36025988904796 0
1 52.366124591314374 0
44 52.37183658658338 1
40 52.371877172760854 1
52 52.38725673299225 1
9 52.38758360379253 1
65 52.40018643295537 1
47 52.405378039305646 1
59 52.409300299027365 1
26 52.41014404994669 1
48 52.42109809487174 1
34 52.43160279857509 1
16 52.44331402890732 1
68 52.444124907879775 1
76 52.456534145035405 1
33 52.46880256692931 1
2 52.473321968646346 0
4 52.473770639366464 0
72 52.47472508802361 1
15 52.47910685097821 1
38 52.48835558886932 1
19 52.50449762000542 1
70 52.510379916923526 1
8 52.51044567504353 1
14 52.5140614660364 1
61 52.5215794520005 1
32 52.5305172664205 1
30 52.531537074957555 0
18 52.54435502429837 1
54 52.548464289814845 0
5 52.555390935252845 0
3 52.55543088042419 0
21 52.55624870540491 1
46 52.55679741316129 1
20 52.56632454492864 1
36 52.57105934406056 1
37 52.57136170166562 1
79 52.57929696612843 1
66 52.60629995712651 1
28 52.60634399169632 1
23 52.608108689908526 1
75 52.61686917811527 1
11 52.61700355722008 1
12 52.63175817818654 1
24 52.63827469806422 1
50 52.64884905493927 1
55 52.65787564400054 1
67 52.67818147565041 1
7 52.71814636982162 1
51 52.71934725523848 0
81 52.72427460308077 0
64 52.73185774144295 1
56 52.73807710286867 1
45 52.75720710041902 1
62 52.757992140669536 1
60 52.75837411773452 1
58 52.76433019760921 1
17 52.76705873252694 1
78 52.770315773243574 1
69 52.77479004234516 1
41 52.79076256333371 1
10 52.79897832966789 1
27 52.80406553393036 1
6 52.80640671321973 1
42 52.84043849547318 1
39 52.84679795729343 0
29 52.849677947836234 1
77 52.859321400659695 1
31 52.86896369481614 1
73 52.87497346144565 1
35 52.88586565158657 0
13 52.89077586511367 1
49 52.896368695172015 1
43 52.9099769698619 1
22 52.91176224947131 1
44 52.913469238052016 1
63 52.91827348107609 1
53 52.91872677922028 0
25 52.92074013053972 1
47 52.93175043971939 1
80 52.93493469236581 1
48 52.95895936470907 1
65 52.97228162403625 1
8 52.97513988455719 1
57 52.98061168910756 0
52 52.98951283820902 1
68 52.99293530010314 1
59 52.99988720734912 1
38 53.00237938269628 1
74 53.0103966875686 0
70 53.019863041058144 1
1 53.020701148705804 0
5 53.028862925660526 0
72 53.030119691296605 1
9 53.034343895197374 1
76 53.04034780943342 1
75 53.050646781461424 1
34 53.059153450409354 1
2 53.06290985593451 0
54 53.06667745950042 0
37 53.08107531868228 1
61 53.08659740031869 1
16 53.10715344699475 1
40 53.10770147961246 1
33 53.10966259901593 1
15 53.11138524677313 1
21 53.11276750868883 1
26 53.126951606195945 1
32 53.13440570484898 1
46 53.137910027105676 1
79 53.14049331511793 1
4 53.14651128858911 0
14 53.14676100177178 1
11 53.148488441636445 1
71 53.148675866748974 1
19 53.158984931651055 1
30 53.173181288394524 0
20 53.17534012781015 1
12 53.19167049923107 1
50 53.20103420938915 1
18 53.207744191276554 1
64 53.24781459291631 1
41 53.24833700084122 1
55 53.251421782619595 1
56 53.25290264001165 1
45 53.264779171423214 1
17 53.26486117339984 1
7 53.27897771418142 1
66 53.30216333680435 1
28 53.30642972131384 1
58 53.3074207432354 1
62 53.308636497788086 1
24 53.31149904479233 1
67 53.312517135594646 1
51 53.31838710351513 0
69 53.32117659837122 1
23 53.34822452833579 1
78 53.35309066207783 1
36 53.3674821463115 1
39 53.3751154620078 0
31 53.38053759278461 1
10 53.398966719777754 1
27 53.42316155219144 1
29 53.42356325836775 1
81 53.43080190466663 0
8 53.43983409407085 1
13 53.441721447041935 1
60 53.44273540701855 1
42 53.44568181089548 1
44 53.455101889520655 1
49 53.4574394584517 1
47 53.45812284013313 1
6 53.458337660296515 1
73 53.46158028836762 1
63 53.476905767380316 1
43 53.481999183006415 1
75 53.484424384807575 1
48 53.496820634546395 1
5 53.50233491606821 0
22 53.50394136594257 1
38 53.51640317652325 1
35 53.519024486791345 0
70 53.52934616519276 1
68 53.54174569232651 1
65 53.544376815117126 1
53 53.56961933479457 0
77 53.577840833022336 1
54 53.58489062918599 0
72 53.5855142945696 1
59 53.59047411567087 1
37 53.59078893569894 1
52 53.5917689434258 1
76 53.624161473831435 1
61 53.651615348636874 1
2 53.65249774322267 0
74 53.66053348608924 0
21 53.669286311972755 1
1 53.67527770609723 0
57 53.677564629234055 0
80 53.67904654224267 1
11 53.67997332605281 1
9 53.68110418660222 1
34 53.68670410224362 1
79 53.70168966410743 1
41 53.70591143834873 1
25 53.71044831433578 1
46 53.71902264105006 1
32 53.73829414327746 1
15 53.74366364256805 1
33 53.75052263110254 1
12 53.75158282027561 1
50 53.75321936383903 1
17 53.76266361427273 1
64 53.763771444389675 1
56 53.76772817715462 1
16 53.770992865082185 1
45 53.772351242427405 1
14 53.779460537507155 1
20 53.78435571069166 1
19 53.813472243296694 1
30 53.81482550183149 0
4 53.81925193781176 0
7 53.83980905854123 1
40 53.84352578646406 1
26 53.8437591624452 1
55 53.84496792123865 1
58 53.85051128886158 1
62 53.859280854906636 1
69 53.867563154397274 1
18 53.87113335825474 1
31 53.89211149075309 1
39 53.903432966722164 0
8 53.904528303584506 1
51 53.917426951791775 0
75 53.918201988153726 1
78 53.93586555091209 1
67 53.94685279553888 1
5 53.97580690647589 0
47 53.98449524054687 1
24 53.98472339152043 1
13 53.9926670289702 1
44 53.996734540989294 1
29 53.997448568899266 1
66 53.99802671648219 1
10 53.99895510988762 1
28 54.00651545093136 1
71 54.017950881955095 1
49 54.01851022173139 1
38 54.03042697035021 1
48 54.034681904383724 1
63 54.03553805368454 1
70 54.03882928932738 1
27 54.04225757045251 1
73 54.04818711528959 1
42 54.05092512631778 1
43 54.05402139615093 1
23 54.088340366763056 1
68 54.090556084549874 1
22 54.09612048241384 1
37 54.1005025527156 1
54 54.103103798871565 0
6 54.1102686073733 1
65 54.116472006198 1
60 54.12709669630259 1
81 54.13732920625249 0
72 54.14090889784259 1
35 54.15218332199612 0
41 54.16348587585624 1
36 54.16390494856245 1
59 54.181061023992626 1
52 54.19402504864257 1
76 54.20797513822945 1
11 54.211458210469175 1
61 54.21663329695506 1
53 54.220511890368854 0
21 54.22580511525668 1
2 54.24208563051083 0
17 54.26046605514563 1
79 54.262886013096924 1
64 54.27972829586304 1
45 54.279923313431595 1
56 54.2825537142976 1
77 54.296360265384976 1
46 54.300135254994444 1
50 54.30540451828891 1
74 54.310670284609884 0
12 54.311495141320144 1
34 54.31425475407788 1
9 54.327864478007065 1
1 54.32985426348866 0
32 54.342182581705934 1
75 54.35197959149988 1
8 54.369222513098165 1
57 54.37451756936055 0
15 54.37594203836297 1
33 54.391382663189155 1
20 54.393371293573175 1
58 54.39360183448777 1
7 54.40064040290103 1
31 54.40368538872156 1
62 54.409925212025186 1
14 54.41216007324253 1
69 54.41394971042333 1
80 54.42315839211954 1
39 54.43175047143653 0
16 54.43483228316962 1
55 54.4385140598577 1
5 54.44927889688357 0
30 54.45646971526846 0
