pedestrianId simTime groupId-PID5
59 91.09474151959046 0
34 91.12154002253426 0
42 91.13705183968108 1
51 91.14993432142847 0
69 91.15186709183462 0
65 91.16363759538761 1
53 91.16468250844353 0
56 91.17508556115423 1
24 91.18425633819378 0
54 91.21504049869256 1
16 91.22478290425036 0
72 91.2519148340846 1
58 91.26175903882243 0
46 91.26589291681877 1
26 91.2791531089872 0
39 91.28252271727796 1
71 91.28464544046166 1
76 91.28535020372351 1
5 91.28736529038393 0
85 91.29209508789472 1
25 91.29341689502253 0
80 91.29541699879523 0
74 91.29600541642729 1
73 91.30664589468428 0
57 91.32047730460208 0
78 91.32657329655338 1
15 91.36509294754292 0
40 91.36509892586568 1
19 91.36533999763283 0
84 91.36818991900003 1
61 91.38040820851224 1
79 91.40261433004832 1
75 91.41316758969451 1
28 91.42076086209073 0
43 91.45422561276621 0
31 91.469858480329 0
47 91.47338910676275 0
49 91.47861307849642 0
55 91.481565100808 0
81 91.49141988359185 1
63 91.49229253074488 0
60 91.53319200510568 0
67 91.53836037909873 1
20 91.54015244585327 0
48 91.54268190269671 0
30 91.54894554173153 0
68 91.55162276669752 0
50 91.56595558955756 1
45 91.56648639828303 0
62 91.57566121110604 0
23 91.5809053364631 0
35 91.5931811089149 0
52 91.59863882793395 1
64 91.60186052811531 1
66 91.60728123199631 1
77 91.61740247648376 0
82 91.623974060628 1
22 91.62517402917429 0
51 91.64788460275166 0
65 91.66148884625477 1
53 91.67105486268056 0
34 91.67971971736277 0
83 91.68039101012928 0
59 91.69159452494706 0
44 91.71804092945028 0
70 91.72646123295883 1
69 91.7355959355631 0
72 91.73559715917455 1
42 91.74375231095091 1
54 91.75322669779604 1
56 91.76069248601438 1
39 91.82579808717934 1
73 91.82692936164901 0
46 91.82787443363297 1
84 91.84036783019783 1
24 91.84412514101206 0
80 91.86449622100258 0
16 91.86560152068982 0
58 91.8729354497574 0
76 91.87618802684817 1
40 91.88484039939061 1
25 91.8941245987727 0
57 91.9016820776481 0
85 91.90483930343608 1
75 91.92372141875383 1
61 91.93576586718407 1
15 91.96205163948378 0
78 91.9672201478944 1
26 91.97078177361436 0
63 91.9713559440557 0
74 92.01506431961005 1
79 92.0186491877823 1
49 92.03273905331105 0
60 92.04941494320396 0
43 92.05292405573734 0
31 92.05295259525224 0
55 92.06329429224427 0
81 92.06597214870641 1
28 92.06669951346439 0
71 92.07310746369491 1
19 92.07366189416415 0
68 92.09133021790059 0
45 92.09535636992305 0
52 92.11291310379895 1
5 92.11725042938743 0
30 92.12299776384981 0
35 92.13035761335954 0
48 92.13298173666641 0
51 92.14583488407484 0
65 92.15934009712193 1
77 92.1699906012038 0
82 92.17111297278785 1
53 92.1774272169176 0
47 92.17969008595794 0
50 92.20324227856308 1
72 92.21927948426449 1
66 92.2238374817845 1
22 92.23299978512219 0
64 92.23636467211664 1
34 92.23789941219128 0
67 92.2553242199083 1
20 92.25615377146939 0
62 92.25684221371229 0
59 92.28844753030367 0
54 92.29141289689952 1
84 92.31254574139564 1
69 92.31932477929158 0
56 92.34629941087452 1
73 92.34721282861373 0
42 92.35045278222074 1
39 92.36907345708072 1
23 92.37671438982774 0
44 92.37802172287627 0
46 92.38985595044717 1
40 92.40458187291554 1
80 92.43357544320993 0
75 92.43427524781315 1
63 92.45041935736653 0
76 92.46702584997283 1
70 92.47683925057252 1
57 92.48288685069413 0
58 92.48411186069238 0
61 92.49112352585591 1
25 92.49483230252288 0
24 92.50399394383034 0
16 92.50642013712928 0
85 92.51758351897743 1
83 92.52902612797496 0
60 92.56563788130224 0
49 92.58686502812567 0
78 92.60786699923541 1
45 92.62422634156307 0
52 92.62718737966394 1
68 92.63103766910366 0
79 92.63468404551628 1
31 92.63604671017548 0
81 92.64052441382097 1
51 92.64378516539803 0
55 92.64502348368053 0
43 92.65162249870846 0
65 92.65719134798908 1
26 92.66241043824152 0
35 92.66753411780417 0
53 92.68379957115462 0
30 92.69704998596809 0
72 92.70296180935443 1
28 92.71263816483804 0
82 92.7182518849477 1
77 92.72257872592385 0
48 92.7232815706361 0
74 92.7341232227928 1
19 92.78198379069546 0
84 92.78472365259344 1
34 92.79607910701979 0
54 92.829599096003 1
66 92.84039373157269 1
50 92.8405289675686 1
22 92.84082554107009 0
71 92.86156948692816 1
73 92.86749629557846 0
64 92.87086881611796 1
59 92.88530053566028 0
47 92.88599106515314 0
69 92.90305362302006 0
39 92.9123488269821 1
40 92.92432334644047 1
63 92.92948277067735 0
56 92.93190633573467 1
62 92.93802321631854 0
75 92.94482907687247 1
5 92.94713556839092 0
46 92.95183746726137 1
42 92.95715325349057 1
20 92.9721550970855 0
67 92.97228806071787 1
80 93.00265466541728 0
44 93.03800251630226 0
61 93.04648118452775 1
76 93.05786367309749 1
57 93.06409162374015 0
60 93.08186081940052 0
58 93.09528827162735 0
25 93.09554000627305 0
85 93.13032773451879 1
49 93.1409910029403 0
52 93.14146165552893 1
16 93.14723875356874 0
45 93.1530963132031 0
65 93.15504259885624 1
24 93.16386274664862 0
68 93.17074512030673 0
23 93.17252344319238 0
72 93.18664413444438 0
35 93.2047106222488 0
81 93.21507667893553 1
31 93.21914082509872 0
55 93.2267526751168 0
70 93.22721726818622 1
78 93.24851385057643 1
43 93.25032094167959 0
79 93.25071890325026 1
84 93.25690156379125 1
82 93.26539079710756 1
30 93.27110220808638 0
77 93.2751668506439 0
48 93.3135814046058 0
26 93.35403910286868 0
34 93.3542588018483 0
28 93.3585768162117 0
54 93.36778529510647 1
83 93.37766124582063 0
73 93.38777976254319 0
63 93.40854618398818 0
40 93.4440648199654 1
22 93.44865129701799 0
74 93.45318212597556 1
75 93.45538290593178 1
39 93.45562419688348 1
66 93.45694998136088 1
50 93.47781565657412 1
59 93.48215354101688 0
69 93.48678246674854 0
19 93.49030568722678 0
64 93.50537296011929 1
46 93.51381898407557 1
56 93.51751326059481 1
42 93.5638537247604 1
80 93.57173388762463 0
47 93.59229204434833 0
60 93.5980837574988 0
61 93.60183884319959 1
62 93.61920421892479 0
57 93.64529639678618 0
76 93.64870149622215 1
71 93.65003151016141 1
65 93.6528938497234 1
52 93.65573593139392 1
72 93.67032645953432 0
45 93.68196628484311 0
20 93.68815642270162 0
67 93.68925190152744 1
49 93.69511697775492 0
25 93.69624771002323 0
44 93.69798330972824 0
58 93.70646468256233 0
68 93.7104525715098 0
84 93.72907947498905 1
35 93.74188712669343 0
85 93.74307195006014 1
5 93.77702070739441 0
16 93.7880573700082 0
81 93.7896289440501 1
31 93.80223494002196 0
55 93.80848186655307 0
82 93.81252970926741 1
24 93.8237315494669 0
77 93.82775497536394 0
30 93.84515443020466 0
43 93.84901938465072 0
79 93.86675376098424 1
63 93.887609597299 0
78 93.88916070191745 1
48 93.9038812385755 0
54 93.90597149420995 1
73 93.90806322950792 0
34 93.91243849667681 0
40 93.96380629349034 1
75 93.9659367349911 1
23 93.96833249655701 0
70 93.97759528579992 1
39 93.99889956678486 1
28 94.00451546758535 0
26 94.04566776749584 0
22 94.05647705296589 0
69 94.07051131047702 0
66 94.07350623114907 0
46 94.07580050088977 1
59 94.07900654637349 0
56 94.10312018545496 1
60 94.11430669559708 0
50 94.11510234557964 1
64 94.13987710412061 1
80 94.14081310983198 0
65 94.15074510059056 1
72 94.15400878462427 0
61 94.15719650187143 1
52 94.17001020725891 1
42 94.17055419603024 1
74 94.17224102915831 1
19 94.1986275837581 0
84 94.20125738618685 1
45 94.21083625648313 0
83 94.22629636366631 0
57 94.2265011698322 0
76 94.2395393193468 1
49 94.24924295256955 0
68 94.25016002271288 0
35 94.27906363113806 0
25 94.2969554137734 0
47 94.29859302354352 0
62 94.30038522153104 0
58 94.3176410934973 0
85 94.3558161656015 1
44 94.35796410315423 0
82 94.35966862142726 1
81 94.36418120916466 1
63 94.36667301060983 0
77 94.38034310008399 0
31 94.3853290549452 0
55 94.39021105798933 0
20 94.40415774831774 0
67 94.40621574233701 1
30 94.41920665232294 0
73 94.42834669647264 0
16 94.42887598644766 0
71 94.43849353339466 1
54 94.44415769331343 1
43 94.44771782762184 0
34 94.47061819150532 0
75 94.47649056405042 1
79 94.48278861871822 1
40 94.48354776701527 1
24 94.48360035228518 0
48 94.49418107254519 0
78 94.52980755325846 1
39 94.54217493668624 1
5 94.60690584639791 0
60 94.63052963369536 0
72 94.63769110971421 0
46 94.63778201770397 1
65 94.64859635145771 1
28 94.650454118959 0
69 94.6542401542055 0
22 94.66430280891379 0
84 94.67343529738466 1
59 94.6758595517301 0
52 94.6842844831239 1
56 94.6887271103151 1
66 94.69006248093726 0
80 94.70989233203933 0
61 94.71255416054326 1
70 94.72797330341362 1
26 94.737296432123 0
45 94.73970622812315 0
50 94.75238903458516 1
23 94.76414154992165 0
64 94.77438124812194 1
42 94.77725466730007 1
68 94.78986747391595 0
49 94.80336892738417 0
57 94.80770594287823 0
35 94.81624013558269 0
76 94.83037714247146 1
63 94.84573642392066 0
74 94.89129993234107 1
25 94.89766311752358 0
82 94.90680753358711 1
19 94.90694948028941 0
58 94.92881750443227 0
77 94.93293122480404 0
81 94.93873347427922 1
73 94.94863016343737 0
31 94.96842316986844 0
85 94.96856038114285 1
55 94.9719402494256 0
62 94.9815662241373 0
54 94.9823438924169 1
75 94.98704439310974 1
30 94.99325887444122 0
40 95.0032892405402 1
47 95.00489400273871 0
44 95.01794489658022 0
34 95.02879788633383 0
43 95.04641627059297 0
16 95.06969460288713 0
83 95.07493148151198 0
48 95.08448090651488 0
39 95.08545030658762 1
79 95.0988234764522 1
20 95.12015907393386 0
72 95.12137343480416 0
67 95.12317958314658 1
24 95.14346915510346 0
84 95.14561320858246 1
65 95.14644760232487 1
60 95.14675257179364 0
78 95.17045440459948 1
52 95.1985587589889 1
46 95.19976353451817 1
71 95.22695555662791 1
69 95.23796899793398 0
61 95.2679118192151 1
45 95.26857619976317 0
59 95.2727125570867 0
56 95.27433403517524 1
80 95.27897155424668 0
28 95.29639277033266 0
66 95.30661873072545 0
63 95.32479983723148 0
68 95.32957492511902 0
35 95.35341664002732 0
49 95.3574949021988 0
42 95.3839551385699 1
57 95.38891071592425 0
50 95.38967572359068 1
64 95.40888539212327 1
76 95.42121496559612 1
26 95.42892509675016 0
5 95.4367909854014 0
82 95.45394644574696 1
73 95.4689136304021 0
70 95.47835132102732 1
77 95.48551934952408 0
75 95.49759822216906 1
25 95.49837082127375 0
81 95.51328573939378 1
54 95.52053009152038 1
40 95.52303071406513 1
58 95.53999391536725 0
31 95.55151728479169 0
55 95.55366944086187 0
23 95.55995060328628 0
30 95.56731109655951 0
85 95.5813045966842 1
34 95.58697758116234 0
72 95.6050557598941 0
74 95.61035883552383 1
19 95.61527137682073 0
84 95.61779111978026 1
39 95.628725676489 0
65 95.64429885319203 1
43 95.6451147135641 0
62 95.66274722674355 0
60 95.66297550989192 0
48 95.67478074048458 0
44 95.6779256900062 0
16 95.71051321932659 0
47 95.7111949819339 0
52 95.71283303485389 1
79 95.71485833418618 1
46 95.76174505133237 1
45 95.7974461714032 0
24 95.80333795792174 0
63 95.8038632505423 0
78 95.8111012559405 0
69 95.82169784166246 0
61 95.82326947788694 1
20 95.83616039954998 0
67 95.84014342395615 1
80 95.84805077645403 0
56 95.85994096003539 1
68 95.86928237632209 0
59 95.86956556244331 0
35 95.89059314447195 0
49 95.91162087701342 0
66 95.92317498051364 0
83 95.92356659935766 0
28 95.94233142170631 0
57 95.97011548897028 0
73 95.98919709736683 0
42 95.99065560983973 1
82 96.00108535790682 0
75 96.00815205122838 1
76 96.01205278872078 1
71 96.01541757986116 1
50 96.0269624125962 1
77 96.03810747424413 0
40 96.04277218759006 1
64 96.0433895361246 1
54 96.05871629062386 1
81 96.08783800450834 1
72 96.08873808498404 0
84 96.08996903097807 1
25 96.09907852502393 0
26 96.12055376137732 0
55 96.13539863229813 0
30 96.14136331867779 0
65 96.14215010405918 1
58 96.15117032630222 0
39 96.17200104639038 0
60 96.1791984479902 0
85 96.19404881222556 1
52 96.22710731071888 1
70 96.22872933864102 1
43 96.24381315653523 0
48 96.26508057445427 0
5 96.2666761244049 0
63 96.28292666385313 0
19 96.32359327335205 0
46 96.32372656814657 1
45 96.32631614304321 0
74 96.32941773870658 1
79 96.33089319192015 1
44 96.33790648343219 0
62 96.3439282293498 0
16 96.35133183576605 0
23 96.35575965665092 0
61 96.37862713655878 1
69 96.40542668539094 0
68 96.40898982752516 0
80 96.41712999866138 0
47 96.41749596112909 0
35 96.42776964891658 0
56 96.44554788489553 1
78 96.45174810728152 0
24 96.46320676074002 0
49 96.46574685182804 0
59 96.46641856779992 0
73 96.50948056433155 0
75 96.5187058802877 1
66 96.53973123030183 0
82 96.54822427006667 0
57 96.5513202620163 0
20 96.5521617251661 0
67 96.55710726476572 1
84 96.56214694217587 1
72 96.57242041007399 0
28 96.58827007307997 0
77 96.59069559896417 0
54 96.59690248972734 1
42 96.59735608110957 1
76 96.60289061184544 1
65 96.64000135492634 1
81 96.6623902696229 1
50 96.66424910160173 1
64 96.67789368012592 1
60 96.69542138608848 0
25 96.6997862287741 0
39 96.71527641629176 0
30 96.71541554079607 0
55 96.7171278237344 0
52 96.74138158658387 1
63 96.76199007716396 0
58 96.7623467372372 0
83 96.77220171720333 0
71 96.80387960309442 1
85 96.80679302776691 1
26 96.81218242600448 0
43 96.84251159950635 0
45 96.85518611468324 0
48 96.85538040842397 0
46 96.88570808496077 1
61 96.93398479523061 1
79 96.94692804965413 1
68 96.94869727872823 0
35 96.96494615336121 0
70 96.97910735625472 1
80 96.98620922086873 0
69 96.98915552911942 0
16 96.99215045220551 0
44 96.99788727685818 0
49 97.01987282664267 0
62 97.02510923195605 0
75 97.02925970934702 1
73 97.02976403129628 0
56 97.03115480975568 1
19 97.03191516988336 0
84 97.03432485337368 1
74 97.04847664188934 1
72 97.05610273516393 0
59 97.06327157315653 0
78 97.09239495862253 0
82 97.09536318222652 0
5 97.09656126340839 0
24 97.1230755635583 0
47 97.12379694032428 0
57 97.13252503506233 0
54 97.13508868883082 1
65 97.1378526057935 1
77 97.14328372368422 0
23 97.15156871001555 0
66 97.15628748009001 0
76 97.1937284349701 1
42 97.2040565523794 1
60 97.21164432418676 0
28 97.23420872445362 0
81 97.23694253473747 1
63 97.24105349047478 0
52 97.25565586244886 1
20 97.26816305078222 0
67 97.27407110557529 1
30 97.28946776291436 0
55 97.29885701517067 0
25 97.30049393252428 0
50 97.30153579060725 1
64 97.31239782412725 1
58 97.37352314817217 0
85 97.41953724330827 1
43 97.44121004247748 0
48 97.44568024239366 0
46 97.44768960177497 1
68 97.4884047299313 0
61 97.48934245390245 1
35 97.50212265780584 0
26 97.50381109063164 0
84 97.50650276457148 1
72 97.53978506025388 0
75 97.53981353840634 1
73 97.55004749826101 0
80 97.55528844307608 0
79 97.56296290738811 1
69 97.5728843728479 0
49 97.5739988014573 0
71 97.59234162632767 1
56 97.61676173461582 1
83 97.620836835049 0
16 97.63296906864497 0
65 97.63570385666065 1
82 97.64250209438637 0
44 97.65786807028417 0
59 97.66012457851313 0
54 97.6732748879343 1
77 97.69587184840427 0
62 97.7062902345623 0
57 97.71372980810835 0
60 97.72786726228505 0
70 97.72948537386841 1
78 97.73304180996355 0
19 97.74023706641468 0
74 97.76753554507209 1
52 97.76993013831385 1
66 97.7728437298782 0
24 97.78294436637658 0
76 97.78456625809476 1
42 97.81075702364923 1
81 97.81149479985203 1
47 97.83009791951947 0
30 97.86351998503264 0
28 97.88014737582728 0
55 97.88058620660694 0
25 97.90120163627445 0
5 97.92644640241188 0
50 97.93882247961277 1
64 97.94690196812857 1
23 97.94737776338019 0
84 97.97868067576928 1
20 97.98416437639834 0
58 97.98469955910714 0
67 97.99103494638486 1
46 98.00967111858917 1
72 98.02346738534382 0
68 98.02811218113438 0
85 98.03228145884962 1
48 98.03598007636336 0
35 98.03929916225047 0
43 98.0399084854486 0
61 98.04470011257429 1
75 98.05036736746565 1
73 98.07033096522574 0
80 98.12436766528343 0
49 98.12812477627192 0
65 98.13355510752781 1
69 98.15661321657637 0
79 98.17899776512209 1
82 98.18964100654622 0
26 98.1954397552588 0
56 98.20236865947597 1
54 98.21146108703778 1
60 98.24409020038333 0
77 98.24845997312431 0
59 98.25697758386974 0
16 98.27378768508443 0
52 98.28420441417884 1
57 98.29493458115438 0
44 98.31784886371015 0
78 98.37368866130457 0
76 98.37540408121941 1
71 98.38080364956092 1
81 98.38604706496659 1
62 98.38747123716855 0
66 98.3893999796664 0
42 98.41745749491906 1
30 98.43757220715092 0
24 98.44281316919486 0
19 98.448558962946 0
84 98.45085858696709 1
55 98.4623153980432 0
83 98.46947195289468 0
70 98.47986339148211 1
74 98.48659444825485 1
25 98.50190934002462 0
72 98.50714971043377 0
28 98.52608602720093 0
47 98.53639889871467 0
75 98.56092119652497 1
68 98.56781963233745 0
46 98.57165263540337 1
50 98.57610916861829 1
35 98.5764756666951 0
64 98.5814061121299 1
73 98.59061443219046 0
58 98.59587597004212 0
61 98.60005777124613 1
48 98.62627991033305 0
65 98.63140635839497 1
43 98.63860692841973 0
85 98.64502567439098 1
49 98.68225075108654 0
80 98.69344688749078 0
20 98.70016570201446 0
67 98.70799878719443 1
82 98.73677991870608 0
69 98.74034206030485 0
23 98.74318681674482 0
54 98.74964728614125 1
5 98.75633154141538 0
60 98.7603131384816 0
56 98.78797558433611 1
79 98.79503262285607 1
52 98.79847869004384 1
77 98.80104809784436 0
59 98.85383058922635 0
57 98.8761393542004 0
26 98.88706841988596 0
16 98.91460630152389 0
84 98.92303649816489 1
81 98.96059933008115 1
76 98.96624190434407 1
44 98.97782965713614 0
72 98.99083203552371 0
66 99.00595622945458 0
30 99.0116244292692 0
78 99.01433551264559 0
42 99.0241579661889 1
55 99.04404458947947 0
62 99.0686522397748 0
75 99.07147502558429 1
25 99.1026170437748 0
24 99.10268197201314 0
68 99.10752708354052 0
73 99.11089789915519 0
35 99.11365217113973 0
65 99.12925760926213 1
46 99.13363415221757 1
61 99.15541542991797 1
19 99.15688085947731 0
71 99.16926567279417 1
28 99.17202467857459 0
74 99.2056533514376 1
58 99.20705238097709 0
50 99.21339585762381 1
64 99.21591025613122 1
48 99.21657974430275 0
70 99.23024140909581 1
49 99.23637672590117 0
43 99.23730537139086 0
47 99.24269987790986 0
85 99.25776988993233 1
80 99.26252610969813 0
60 99.27653607657989 0
82 99.28391883086593 0
54 99.28783348524473 1
83 99.31810707074035 0
69 99.32407090403333 0
77 99.3536362225644 0
56 99.37358250919625 1
84 99.3952144093627 1
79 99.41106748059005 1
20 99.41616702763058 0
67 99.424962628004 1
59 99.45068359458296 0
57 99.45734412724643 0
72 99.47451436061365 0
81 99.53515159519571 1
23 99.53899587010946 0
16 99.55542491796335 0
76 99.55707972746873 1
26 99.57869708451312 0
75 99.58202885464361 1
30 99.58567665138749 0
5 99.58621668041887 0
66 99.62251247924277 0
55 99.62577378091574 0
65 99.62710886012928 0
42 99.63085843745873 1
73 99.63118136611992 0
44 99.63781045056213 0
68 99.64723453474359 0
35 99.65082867558436 0
78 99.6549823639866 0
46 99.69561566903177 1
25 99.70332474752497 0
61 99.7107730885898 1
62 99.74983324238106 0
24 99.76255077483142 0
49 99.79050270071579 0
60 99.79275901467817 0
48 99.80687957827244 0
28 99.81796332994824 0
58 99.81822879191206 0
54 99.82601968434821 1
82 99.83105774302578 0
80 99.83160533190548 0
43 99.83600381436199 0
64 99.85041440013255 1
50 99.85068254662933 1
19 99.86520275600863 0
84 99.8673923205605 1
85 99.87051410547369 1
77 99.90622434728445 0
69 99.90779974776181 0
74 99.92471225462036 1
47 99.94900085710505 0
71 99.95772769602742 1
72 99.9581966857036 0
56 99.9591894340564 1
70 99.98061942670951 1
79 100.02710233832403 1
57 100.03854890029245 0
59 100.04753659993956 0
75 100.09258268370293 1
81 100.10970386031028 1
65 100.12496011099644 0
20 100.1321683532467 0
67 100.14192646881357 1
76 100.14791755059339 1
73 100.15146483308465 0
30 100.15972887350577 0
83 100.16674218858603 0
68 100.18694198594666 0
35 100.188005180029 0
16 100.19624353440281 0
55 100.207502972352 0
42 100.23755890872856 1
66 100.23906872903096 0
46 100.25759718584597 1
61 100.26613074726164 1
26 100.27032574914028 0
78 100.29562921532762 0
44 100.29779124398812 0
25 100.30403245127515 0
60 100.30898195277645 0
23 100.3348049234741 0
84 100.3395702317583 1
49 100.34462867553042 0
54 100.36420588345169 1
82 100.37819665518563 0
48 100.39717941224214 0
80 100.40068455411283 0
5 100.41610181942237 0
24 100.4224195776497 0
58 100.42940520284704 0
62 100.43101424498731 0
43 100.43470225733311 0
72 100.44187901079354 0
77 100.4588124720045 0
28 100.4639019813219 0
85 100.48325832101504 1
64 100.48491854413388 1
50 100.48796923563485 1
69 100.4915285914903 0
56 100.54479635891654 1
19 100.57352465253994 0
75 100.60313651276225 1
57 100.61975367333848 0
65 100.6228113618636 0
79 100.643137196058 1
74 100.64377115780312 1
59 100.64438960529617 0
47 100.65530183630024 0
73 100.67174830004937 0
81 100.68425612542484 1
35 100.72518168447363 0
68 100.72664943714973 0
70 100.73099744432321 1
30 100.73378109562405 0
76 100.73875537371805 1
71 100.74618971926067 1
55 100.78923216378827 0
84 100.8117481429561 1
46 100.81957870266017 1
61 100.82148840593348 1
60 100.82520489087473 0
16 100.83706215084227 0
42 100.84425937999839 1
20 100.84816967886282 0
66 100.85562497881915 0
67 100.85889030962313 1
49 100.89875465034504 0
54 100.90239208255517 1
25 100.90474015502532 0
82 100.92533556734548 0
72 100.92556133588349 0
78 100.93627606666864 0
44 100.9577720374141 0
26 100.96195441376744 0
80 100.96976377632018 0
48 100.98747924621183 0
77 101.01140059672454 0
83 101.0153773064317 0
58 101.04058161378201 0
69 101.07525743521877 0
24 101.08228838046799 0
85 101.0960025365564 1
28 101.10984063269555 0
62 101.11219524759356 0
75 101.11369034182157 0
64 101.1194226881352 1
65 101.12066261273075 0
50 101.12525592464037 1
56 101.13040328377669 1
23 101.13061397683873 0
73 101.1920317670141 0
57 101.2009584463845 0
59 101.24124261065278 0
5 101.24598695842586 0
81 101.2588083905394 1
79 101.25917205379199 1
35 101.26235818891826 0
68 101.2663568883528 0
19 101.28184654907126 0
84 101.28392605415391 1
30 101.30783331774234 0
76 101.32959319684271 1
60 101.34142782897301 0
47 101.36160281549543 0
74 101.36283006098587 1
55 101.37096135522454 0
61 101.37684606460532 1
46 101.38156021947437 1
72 101.40924366097343 0
54 101.44057828165865 1
42 101.45095985126822 1
49 101.45288062515966 0
66 101.47218122860734 0
82 101.47247447950534 0
16 101.47788076728173 0
70 101.4813754619369 1
25 101.5054478587755 0
71 101.53465174249392 1
80 101.53884299852753 0
77 101.56398872144459 0
20 101.56417100447894 0
67 101.5758541504327 1
78 101.57692291800966 0
48 101.57777908018153 0
44 101.61775283084009 0
65 101.61851386359791 0
75 101.62424417088089 0
58 101.65175802471698 0
26 101.6535830783946 0
69 101.65898627894725 0
85 101.70874675209775 1
73 101.71231523397883 0
56 101.71601020863683 0
24 101.74215718328627 0
64 101.75392683213653 1
28 101.7557792840692 0
84 101.75610396535171 1
50 101.76254261364589 1
57 101.78216321943053 0
62 101.79337625019981 0
35 101.79953469336289 0
68 101.80606433955587 0
81 101.83336065565396 1
59 101.83809561600938 0
60 101.85765076707129 0
83 101.86401242427738 0
79 101.87520691152596 1
30 101.88188553986062 0
72 101.89292598606337 0
76 101.92043101996737 1
23 101.92642303020337 0
61 101.93220372327715 1
46 101.94354173628857 1
55 101.9526905466608 0
54 101.97876448076212 1
19 101.99016844560258 0
49 102.00700659997429 0
82 102.01961339166519 0
42 102.05766032253806 1
47 102.06790379469062 0
5 102.07587209742935 0
74 102.08188896416863 1
66 102.08873747839553 0
25 102.10615556252567 0
80 102.10792222073488 0
65 102.11636511446507 0
77 102.11657684616463 0
75 102.1347979999402 0
48 102.16807891415122 0
78 102.21756976935067 0
84 102.22828187654952 1
70 102.2317534795506 1
73 102.23259870094356 0
69 102.24271512267573 0
44 102.27773362426608 0
20 102.28017233009506 0
67 102.29281799124227 1
56 102.30161713349698 0
85 102.32149096763911 1
71 102.32311376572717 1
35 102.33671119780752 0
26 102.34521174302176 0
68 102.34577179075895 0
57 102.36336799247655 0
60 102.37387370516957 0
72 102.37660831115332 0
64 102.38843097613785 1
50 102.39982930265141 1
28 102.40171793544286 0
24 102.40202598610455 0
81 102.40791292076852 1
59 102.43494862136599 0
30 102.4559377619789 0
62 102.47455725280606 0
61 102.48756138194899 1
79 102.49124176925994 1
46 102.50552325310277 1
76 102.51126884309203 1
54 102.5169506798656 1
55 102.53441973809707 0
49 102.56113257478891 0
82 102.56675230382504 0
65 102.61421636533223 0
75 102.64535182899952 0
42 102.66436079380789 1
77 102.66916497088468 0
80 102.67700144294223 0
19 102.6984903421339 0
84 102.70045978774732 1
66 102.70529372818372 0
25 102.70686326627585 0
83 102.71264754212305 0
23 102.722232083568 0
73 102.75288216790828 0
48 102.75837874812092 0
47 102.77420477388581 0
74 102.80094786735138 1
69 102.82644396640421 0
78 102.85821662069169 0
35 102.87388770225215 0
68 102.88547924196202 0
56 102.88722405835712 0
60 102.89009664326785 0
5 102.90575723643285 0
85 102.93423518318046 1
44 102.93771441769206 0
57 102.94457276552258 0
70 102.9821314971643 1
81 102.98246518588309 1
20 102.99617365571117 0
67 103.00978183205184 1
64 103.02293512013918 1
30 103.02998998409718 0
59 103.0318016267226 0
26 103.03684040764892 0
50 103.03711599165693 1
61 103.04291904062083 1
28 103.04765658681652 0
54 103.05513687896908 1
24 103.06189478892283 0
46 103.06750476991697 1
76 103.10210666621668 1
79 103.10727662699392 1
71 103.11157578896042 1
65 103.11206761619938 0
82 103.11389121598489 0
49 103.11525854960354 0
55 103.11614892953334 0
62 103.15573825541232 0
75 103.15590565805884 0
84 103.17263769894512 1
77 103.22175309560473 0
80 103.24608066514958 0
42 103.27106126507772 1
73 103.27316563487301 0
25 103.30757097002602 0
66 103.32184997797191 0
48 103.34867858209061 0
60 103.40631958136613 0
19 103.40681223866521 0
69 103.41017281013269 0
35 103.41106420669678 0
68 103.42518669316509 0
56 103.47283098321726 0
47 103.480505753081 0
78 103.49886347203271 0
23 103.51804113693264 0
74 103.52000677053414 1
57 103.5257775385686 0
85 103.54697939872182 1
81 103.55701745099765 1
83 103.56128265996873 0
54 103.59332307807256 1
44 103.59769521111805 0
61 103.59827669929267 1
30 103.60404220621547 0
65 103.60991886706654 0
59 103.6286546320792 0
46 103.62948628673117 1
84 103.64481561014293 1
64 103.6574392641405 1
82 103.66103012814474 0
75 103.66645948711816 0
49 103.66938452441816 0
50 103.67440268066245 1
76 103.69294448934134 1
28 103.69359523819017 0
55 103.6978781209696 0
20 103.7121749813273 0
24 103.72176359174111 0
79 103.7233114847279 1
67 103.72674567286141 1
26 103.72846907227608 0
70 103.732509514778 1
5 103.73564237543634 0
77 103.77434122032477 0
73 103.79344910183774 0
80 103.81515988735693 0
62 103.83691925801857 0
42 103.87776173634755 1
71 103.90003781219367 1
25 103.9082786737762 0
60 103.92254251946441 0
66 103.9384062277601 0
48 103.93897841606031 0
35 103.94824071114141 0
68 103.96489414436816 0
69 103.99390165386117 0
56 104.05843790807741 0
57 104.10698231161463 0
65 104.1077701179337 0
19 104.11513413519653 0
84 104.11699352134073 1
54 104.13150927717604 1
81 104.13156971611221 1
78 104.13951032337373 0
61 104.1536343579645 1
85 104.15972361426317 1
75 104.17701331617748 0
30 104.17809442833375 0
47 104.1868067322762 0
46 104.19146780354536 1
82 104.2081690403046 0
49 104.22351049923279 0
59 104.22550763743581 0
74 104.2390656737169 1
44 104.25767600454404 0
55 104.27960731240587 0
76 104.283782312466 1
64 104.29194340814183 1
50 104.31168936966797 1
73 104.31373256880246 0
23 104.31385019029727 0
77 104.32692934504482 0
