pedestrianId simTime groupId-PID5
39 49.494797292470544 1
28 49.494896591117225 1
21 49.50936238616141 1
18 49.51287817528711 1
15 49.51518966323859 1
11 49.5477902561631 1
26 49.552407795973764 1
31 49.56622158953074 1
22 49.61771992342811 1
33 49.62223095097703 1
19 49.62887471456901 1
4 49.63458195726717 0
10 49.65743553666081 1
41 49.660392345694675 1
34 49.66881288933887 1
3 49.70080938394196 0
48 49.715631421001646 1
27 49.71898835525657 1
12 49.72525797381651 1
32 49.73512542022085 1
1 49.74781836174866 0
43 49.76615829835049 1
20 49.76920736943059 1
49 49.776326776367256 1
45 49.78354204578359 0
44 49.78358689705654 1
5 49.79310834020935 0
24 49.795200132874825 1
25 49.79533649800676 0
16 49.83667404228384 1
2 49.84574895659914 0
35 49.88585673257589 1
40 49.887983439580644 1
6 49.925641991741166 0
38 49.92960753972829 1
46 49.94490638935164 1
9 49.95280422652762 1
50 49.95994672297715 1
7 49.98476292058674 1
47 50.001255853968644 1
37 50.007570406044074 1
23 50.019414707206096 1
30 50.02066819484008 1
29 50.0248452120495 1
8 50.02633275631291 1
21 50.02917242877144 1
13 50.03137201656735 1
17 50.0341221815872 1
39 50.0445971883348 1
28 50.047053331824436 1
42 50.05513211701243 0
14 50.06602290768953 1
36 50.08395072193421 1
18 50.09445238164791 1
15 50.10496861343618 1
26 50.10587160951862 1
31 50.11382792066019 1
3 50.18334151388314 0
34 50.189591616077756 1
22 50.202074321896674 1
12 50.20387553976611 1
10 50.20629276550848 1
48 50.217368245557395 1
11 50.21809178592857 1
4 50.21851821558796 0
33 50.22292566819506 1
41 50.2391668673006 1
27 50.2406689585599 1
20 50.270210374784654 1
19 50.30395068936448 1
44 50.30489728022635 1
25 50.32979716160688 0
49 50.348367623413175 1
43 50.3515431919974 1
32 50.35883914345378 1
16 50.361472133833594 1
1 50.402394919140086 0
24 50.40760013564305 1
45 50.4091115155025 0
40 50.412554276708526 1
38 50.42059445771923 1
2 50.439150729891985 0
6 50.46450514826817 0
50 50.488829692196845 1
35 50.51443275620737 1
21 50.548982471381464 1
9 50.54950828288132 1
17 50.5784053406745 1
13 50.57974697569841 1
7 50.58189309286123 1
39 50.59439708419905 1
28 50.59921007253165 1
23 50.61180300135022 1
46 50.62275015925903 1
5 50.62299347921284 0
42 50.623081065071986 0
37 50.62455250629591 1
14 50.638394663513665 1
29 50.64546634235074 1
26 50.65933542306348 1
31 50.66143425178964 1
3 50.66587364382433 0
18 50.67602658800871 1
12 50.68249310571571 1
47 50.68714954739275 1
15 50.69474756363377 1
34 50.710370342816645 1
8 50.71596864487157 1
48 50.719105070113145 1
30 50.75068784762949 1
10 50.755149994356145 1
27 50.76234956186323 1
20 50.77121338013872 1
22 50.78642872036524 1
4 50.80245447390875 0
41 50.81794138890652 1
33 50.82362038541309 1
44 50.82620766339616 1
36 50.82814825803092 1
25 50.864257825207005 0
16 50.88627022538335 1
11 50.888393315694046 1
38 50.91158137571018 1
49 50.920408470459094 1
43 50.93692808564431 1
40 50.93712511383641 1
19 50.979026664159946 1
32 50.98255286668671 1
6 51.00336830479517 0
50 51.01771266141654 1
24 51.02000013841128 1
2 51.03255250318483 0
45 51.034680985221414 0
1 51.056971476531515 0
21 51.06879251399149 1
17 51.1226884997618 1
13 51.12812193482947 1
35 51.14300877983885 1
39 51.144196980063306 1
9 51.14621233923502 1
28 51.15136681323886 1
12 51.161110671665305 1
7 51.17902326513572 1
42 51.191030013131545 0
23 51.20419129549434 1
31 51.209040582919094 1
14 51.2107664193378 1
26 51.21279923660834 1
48 51.220841894668894 1
34 51.231149069555535 1
37 51.24153460654775 1
18 51.25760079436951 1
29 51.266087472651975 1
20 51.27221638549278 1
27 51.28403016516656 1
15 51.28452651383136 1
46 51.30059392916642 1
10 51.30400722320381 1
44 51.34751804656597 1
22 51.3707831188338 1
47 51.373043240816855 1
4 51.38639073222954 0
41 51.39671591051244 1
25 51.39871848880713 0
38 51.40256829370112 1
8 51.405604533430235 1
16 51.411068316933104 1
33 51.42431510263113 1
5 51.452878618216324 0
40 51.46169595096429 1
30 51.48070750041891 0
49 51.49244931750501 1
43 51.52231297929122 1
6 51.54223146132217 0
50 51.54659563063623 1
11 51.55869484545952 1
36 51.572345794127635 1
21 51.588602556601515 1
32 51.60626658991964 1
2 51.62595427647768 0
24 51.6324001411795 1
12 51.639728237614904 1
19 51.654102638955415 1
45 51.660250454940325 0
17 51.6669716588491 1
13 51.67649689396053 1
39 51.69399687592756 1
28 51.70352355394607 1
1 51.711548033922945 0
48 51.72257871922464 1
9 51.74291639558872 1
34 51.751927796294424 1
31 51.756646914048545 1
42 51.758978961191104 0
26 51.7662630501532 1
35 51.77158480347033 1
20 51.77321939084685 1
7 51.77615343741021 1
14 51.78313817516194 1
23 51.79657958963846 1
27 51.80571076846989 1
18 51.83917500073031 1
10 51.85286445205148 1
37 51.85851670679959 1
44 51.868828429735785 1
15 51.87430546402895 1
29 51.88670860295321 1
38 51.89355521169207 1
25 51.93317915240725 0
16 51.93586640848286 1
22 51.95513751730236 1
4 51.97032699055033 0
41 51.97549043211836 1
46 51.97843769907381 1
40 51.98626678809217 1
33 52.02500981984916 1
47 52.05893693424096 1
49 52.06449016455093 1
50 52.07547859985593 1
6 52.08109461784917 0
8 52.0952404219889 1
43 52.10769787293813 1
21 52.10841259921154 1
12 52.1183458035645 0
30 52.210727153208325 0
17 52.2112548179364 1
2 52.219356049770525 0
48 52.22431554378039 1
13 52.22487185309159 1
11 52.228996375224995 1
32 52.22998031315257 1
39 52.243796771791814 1
24 52.24480014394773 1
28 52.25568029465328 1
34 52.272706523033314 1
20 52.27422239620091 1
5 52.28276375721981 0
45 52.285819924659236 0
31 52.304253245177996 1
36 52.31654333022435 1
26 52.31972686369806 1
42 52.326927909250664 0
27 52.327391371773224 1
19 52.329178613750884 1
9 52.33962045194242 1
14 52.355509930986074 1
1 52.366124591314374 0
7 52.3732836096847 1
38 52.38454212968301 1
23 52.388967883782584 1
44 52.3901388129056 1
35 52.400160827101814 1
10 52.40172168089914 1
18 52.420749207091106 1
16 52.460664500032614 1
15 52.46408441422654 1
25 52.46763981600737 0
37 52.47549880705143 1
29 52.50732973325445 1
40 52.510837625220056 1
22 52.539491915770924 1
4 52.55426324887112 0
41 52.554264953724285 1
12 52.5969633695141 0
50 52.60436156907562 1
6 52.61995777437617 0
33 52.62570453706719 1
21 52.628222641821566 1
49 52.63653101159685 1
46 52.6562814689812 1
43 52.69308276658504 1
48 52.72605236833614 1
47 52.74483062766507 1
17 52.7555379770237 1
13 52.77324681222265 1
20 52.77522540155498 1
8 52.78487631054756 1
34 52.7934852497722 1
39 52.79359666765607 1
28 52.80783703536049 1
2 52.81275782306337 0
27 52.849071975076555 1
31 52.85185957630745 1
32 52.853694036385505 1
24 52.857200146715954 1
26 52.87319067724292 1
38 52.87552904767396 1
42 52.89487685731022 0
11 52.89929790499047 1
45 52.91138939437815 0
44 52.91144919607541 1
14 52.92788168681021 1
9 52.936324508296124 1
30 52.94074680599774 0
10 52.95057890974681 1
7 52.97041378195919 1
23 52.981356177926706 1
16 52.98546259158237 1
25 53.00210047960749 0
18 53.002323413451904 1
19 53.00425458854635 1
1 53.020701148705804 0
35 53.028736850733296 1
40 53.03540846234794 1
15 53.05386336442413 1
36 53.06074086632106 1
12 53.0755809354637 0
37 53.09248090730327 1
5 53.1126488962233 0
22 53.123846314239486 1
29 53.12795086355569 1
41 53.13303947533021 1
50 53.133244538295315 1
4 53.13819950719191 0
21 53.14803268443159 1
6 53.15882093090317 0
49 53.20857185864277 1
33 53.22639925428523 1
48 53.22778919289189 1
20 53.27622840690904 1
43 53.278467660231954 1
17 53.299821136111 1
34 53.31426397651109 1
13 53.32162177135371 1
46 53.33412523888859 1
39 53.34339656352032 1
28 53.359993776067704 1
38 53.3665159656649 1
27 53.370752578379886 1
31 53.3994659074369 1
2 53.40615959635622 0
26 53.426654490787776 1
47 53.43072432108917 1
44 53.43275957924522 1
42 53.46282580536978 0
24 53.46960014948418 1
8 53.47451219910622 1
32 53.47740775961844 1
10 53.499436138594476 1
14 53.500253442634346 1
16 53.510260683132124 1
9 53.533028564649825 1
25 53.536561143207614 0
45 53.53695886409706 0
12 53.554198501413296 0
40 53.55997929947582 1
7 53.56754395423368 1
11 53.56959943475594 1
23 53.57374447207083 1
18 53.5838976198127 1
15 53.64364231462172 1
35 53.65731287436478 1
50 53.66212750751501 1
21 53.66784272704162 1
30 53.670766458787156 0
1 53.67527770609723 0
19 53.67933056334182 1
6 53.69768408743017 0
22 53.70820071270805 1
37 53.70946300755511 1
41 53.71181399693613 1
4 53.722135765512704 0
48 53.72952601744764 1
29 53.74857199385693 1
20 53.777231412263106 1
49 53.78061270568869 1
36 53.804938402417775 1
33 53.82709397150326 1
34 53.83504270324998 1
17 53.8441042951983 1
38 53.85750288365585 1
43 53.863852553878864 1
13 53.86999673048477 1
27 53.89243318168322 1
39 53.893196459384576 1
28 53.912150516774915 1
5 53.942534035226785 0
31 53.94707223856635 1
44 53.95406996241503 1
26 53.980118304332635 1
2 53.999561369649065 0
46 54.01196900879598 1
42 54.03077475342934 0
12 54.032816067362894 0
16 54.03505877468188 1
10 54.04829336744214 1
25 54.071021806807735 0
14 54.07262519845848 1
24 54.082000152252405 1
40 54.0845501366037 1
32 54.10112148285137 1
47 54.11661801451328 1
9 54.12973262100353 1
45 54.16252833381597 0
8 54.164148087664884 1
7 54.16467412650817 1
18 54.1654718261735 1
23 54.16613276621495 1
21 54.18765276965164 1
50 54.191010476734704 1
48 54.23126284200339 1
15 54.23342126481931 1
6 54.23654724395717 0
11 54.23990096452142 1
20 54.27823441761717 1
35 54.28588889799626 1
41 54.29058851854205 1
22 54.29255511117661 1
4 54.306072023833494 0
37 54.32644510780695 1
1 54.32985426348866 0
38 54.34848980164679 1
49 54.35265355273461 1
19 54.35440653813729 1
34 54.35582142998887 1
29 54.369193124158166 1
17 54.3883874542856 1
30 54.40078611157657 0
27 54.41411378498655 1
13 54.41837168961583 1
33 54.42778868872129 1
39 54.44299635524883 1
43 54.449237447525775 1
28 54.464307257482126 1
44 54.475380345584846 1
31 54.4946785696958 1
12 54.51143363331249 0
26 54.53358211787749 1
36 54.54913593851449 1
16 54.559856866231634 1
2 54.59296314294191 0
10 54.59715059628981 1
42 54.5987237014889 0
25 54.60548247040786 0
40 54.609120973731585 1
14 54.64499695428262 1
46 54.68981277870337 1
24 54.69440015502063 1
21 54.70746281226167 1
50 54.7198934459544 1
32 54.7248352060843 1
9 54.72643667735723 1
48 54.73299966655914 1
18 54.7470460325343 1
23 54.75852106035907 1
7 54.76180429878266 1
5 54.77241917423027 0
6 54.77541040048417 0
20 54.779237422971235 1
45 54.78809780353488 0
47 54.802511707937384 1
15 54.823200215016904 1
38 54.83947671963774 1
8 54.853783976223546 1
41 54.869363040147974 1
34 54.87660015672776 1
22 54.876909509645174 1
4 54.890008282154284 0
11 54.91020249428689 1
35 54.91446492162774 1
49 54.92469439978053 1
17 54.9326706133729 1
27 54.93579438828988 1
37 54.943427208058786 1
13 54.96674664874689 1
1 54.98443082088009 0
29 54.989814254459404 1
12 54.99005119926209 0
39 54.992796251113084 1
44 54.99669072875466 1
28 55.01646399818934 1
33 55.028483405939326 1
19 55.02948251293276 1
43 55.034622341172685 1
31 55.04228490082525 1
16 55.08465495778139 1
26 55.08704593142235 1
30 55.13080576436599 0
40 55.13369181085947 1
25 55.13994313400798 0
10 55.146007825137474 1
42 55.16667264954846 0
2 55.18636491623476 0
14 55.217368710106754 1
21 55.22727285487169 1
48 55.23473649111489 1
50 55.24877641517409 1
20 55.2802404283253 1
36 55.2933334746112 1
24 55.30680015778886 1
6 55.31427355701117 0
9 55.32314073371093 1
18 55.3286202388951 1
38 55.33046363762868 1
32 55.34854892931723 1
23 55.350909354503194 1
7 55.35893447105715 1
46 55.36765654861076 1
34 55.39737888346665 1
15 55.412979165214495 1
45 55.41366727325379 0
41 55.448137561753896 1
27 55.45747499159321 1
22 55.461263908113736 1
12 55.46866876521169 0
4 55.473944540475074 0
17 55.4769537724602 1
47 55.48840540136149 1
49 55.49673524682645 1
13 55.51512160787795 1
44 55.51800111192447 1
39 55.54259614697734 1
35 55.54304094525922 1
8 55.54341986478221 1
37 55.560409308310625 1
28 55.56862073889655 1
11 55.58050402405237 1
31 55.5898912319547 1
5 55.60230431323376 0
16 55.609453049331144 1
29 55.61043538476064 1
43 55.620007234819596 1
33 55.62917812315736 1
1 55.63900737827152 0
26 55.64050974496721 1
40 55.65826264798735 1
25 55.6744037976081 0
10 55.69486505398514 1
19 55.70455848772823 1
42 55.73462159760802 0
48 55.73647331567064 1
21 55.74708289748172 1
50 55.777659384393786 1
2 55.779766689527605 0
20 55.781243433679364 1
14 55.78974046593089 1
38 55.82145055561963 1
6 55.85313671353817 0
30 55.860825417155404 0
18 55.9101944452559 1
34 55.91815761020554 1
24 55.91920016055708 1
9 55.91984479006463 1
23 55.94329764864732 1
12 55.94728633116129 0
7 55.956064643331636 1
32 55.972262652550164 1
27 55.97915559489654 1
15 56.002758115412085 1
17 56.0212369315475 1
41 56.02691208335982 1
36 56.037531010707916 1
45 56.039236742972705 0
44 56.03931149509428 1
46 56.04550031851815 1
22 56.0456183065823 1
4 56.057880798795864 0
13 56.06349656700901 1
49 56.068776093872366 1
39 56.09239604284159 1
28 56.12077747960376 1
16 56.1342511408809 1
31 56.13749756308415 1
35 56.1716169688907 1
47 56.174299094785596 1
37 56.177391408562464 1
40 56.18283348511523 1
26 56.19397355851207 1
43 56.20539212846651 1
25 56.20886446120822 0
33 56.22987284037539 1
29 56.23105651506188 1
8 56.23305575334087 1
48 56.238210140226386 1
10 56.243722282832806 1
11 56.25080555381784 1
21 56.26689294009174 1
20 56.28224643903343 1
1 56.29358393566295 0
42 56.30257054566758 0
50 56.30654235361348 1
38 56.31243747361057 1
14 56.36211222175503 1
2 56.37316846282045 0
19 56.3796344625237 1
6 56.39199987006517 0
12 56.425903897110885 0
5 56.432189452237246 0
34 56.43893633694443 1
18 56.491768651616695 1
27 56.50083619819987 1
9 56.51654884641833 1
24 56.53160016332531 1
23 56.53568594279144 1
7 56.553194815606126 1
44 56.560621878264094 1
17 56.5655200906348 1
30 56.59084506994482 0
15 56.592537065609676 1
32 56.595976375783096 1
41 56.60568660496574 1
13 56.61187152614007 1
22 56.62997270505086 1
49 56.640816940918285 1
4 56.641817057116654 0
39 56.64219593870585 1
16 56.659049232430654 1
45 56.664806212691616 0
28 56.67293422031097 1
31 56.685103894213604 1
40 56.707404322243114 1
46 56.72334408842554 1
48 56.739946964782135 1
25 56.743325124808344 0
26 56.74743737205693 1
36 56.78172854680463 1
20 56.783249444387494 1
21 56.78670298270177 1
43 56.79077702211342 1
10 56.79257951168047 1
37 56.7943735088143 1
35 56.800192992522184 1
38 56.80342439160152 1
33 56.830567557593426 1
50 56.835425322833174 1
29 56.85167764536312 1
47 56.8601927882097 1
42 56.87051949372714 0
12 56.90452146306048 0
11 56.921107083583316 1
8 56.92269164189953 1
6 56.93086302659217 0
14 56.93448397757916 1
1 56.94816049305438 0
34 56.95971506368332 1
2 56.9665702361133 0
27 57.0225168015032 1
19 57.054710437319166 1
18 57.073342857977494 1
44 57.081932261433906 1
17 57.1098032497221 0
9 57.11325290277203 1
23 57.12807423693556 1
24 57.144000166093534 1
7 57.150324987880616 1
13 57.16024648527113 1
15 57.18231601580727 1
16 57.18384732398041 1
41 57.18446112657166 1
39 57.1919958345701 1
49 57.212857787964204 1
22 57.21432710351942 1
32 57.21969009901603 1
28 57.22509096101818 1
4 57.225753315437444 0
40 57.231975159371 1
31 57.232710225343055 1
48 57.241683789337884 1
5 57.26207459124073 0
25 57.277785788408465 0
20 57.28425244974156 1
45 57.29037568241053 0
38 57.29441130959246 1
26 57.30090118560179 1
21 57.306513025311794 1
30 57.320864722734235 0
10 57.34143674052814 1
50 57.36430829205287 1
43 57.37616191576033 1
12 57.38313902901008 0
46 57.40118785833293 1
37 57.41135560906614 1
35 57.428769016153666 1
33 57.43126227481146 1
42 57.438468441786696 0
6 57.46972618311917 0
29 57.472298775664356 1
34 57.48049379042221 1
14 57.5068557334033 1
36 57.52592608290134 1
27 57.54419740480653 1
47 57.54608648163381 1
2 57.559972009406145 0
11 57.59140861334879 1
1 57.60273705044581 0
44 57.60324264460372 1
8 57.612327530458195 1
17 57.6540864088094 0
18 57.65491706433829 1
13 57.70862144440219 1
16 57.708645415530164 1
9 57.70995695912573 1
23 57.72046253107968 1
19 57.729786412114635 1
39 57.741795730434355 1
48 57.74342061389363 1
7 57.747455160155106 1
24 57.75640016886176 1
40 57.75654599649888 1
41 57.763235648177584 1
15 57.77209496600486 1
28 57.77724770172539 1
31 57.780316556472506 1
49 57.78489863501012 1
20 57.78525545509562 1
38 57.78539822758341 1
22 57.798681501987986 1
4 57.809689573758234 0
25 57.81224645200859 0
21 57.82632306792182 1
32 57.84340382224896 1
26 57.85436499914665 1
12 57.86175659495968 0
10 57.890293969375804 1
50 57.89319126127256 1
45 57.91594515212944 0
43 57.96154680940724 1
34 58.0012725171611 1
42 58.006417389846256 0
6 58.00858933964617 0
37 58.02833770931798 1
33 58.03195699202949 1
30 58.05088437552365 0
35 58.05734503978515 1
27 58.06587800810986 1
46 58.07903162824032 1
14 58.079227489227435 1
5 58.09195973024422 0
29 58.092919905965594 1
44 58.12455302777353 1
2 58.15337378269899 0
17 58.1983695678967 0
47 58.23198017505791 1
16 58.23344350707992 1
18 58.23649127069909 1
48 58.24515743844938 1
13 58.25699640353325 1
1 58.25731360783724 0
11 58.261710143114264 1
36 58.270123618998056 1
38 58.27638514557435 1
40 58.28111683362676 1
20 58.28625846044969 1
39 58.29159562629861 1
8 58.30196341901686 1
9 58.306661015479435 1
23 58.312850825223805 1
31 58.32792288760196 1
28 58.329404442432605 1
12 58.34037416090928 0
41 58.34201016978351 1
7 58.344585332429595 1
21 58.346133110531845 1
25 58.34670711560871 0
49 58.35693948205604 1
15 58.36187391620245 1
24 58.368800171629985 1
22 58.38303590045655 1
4 58.393625832079024 0
19 58.404862386910104 1
26 58.407828812691506 1
50 58.42207423049226 1
10 58.43915119822347 1
32 58.46711754548189 1
34 58.52205124389999 1
45 58.54151462184835 0
43 58.54693170305415 1
6 58.54745249617317 0
42 58.574366337905815 0
27 58.58755861141319 1
33 58.632651709247526 1
37 58.64531980956982 1
44 58.64586341094334 1
14 58.65159924505157 1
35 58.68592106341663 1
29 58.71354103626683 1
17 58.742652726984 0
2 58.74677555599184 0
48 58.74689426300513 1
46 58.75687539814771 1
16 58.758241598629674 1
38 58.7673720635653 1
30 58.78090402831307 0
20 58.78726146580375 1
13 58.80537136266431 1
40 58.805687670754644 1
18 58.81806547705989 1
12 58.818991726858876 0
39 58.84139552216286 1
21 58.86594315314187 1
31 58.87552921873141 1
25 58.88116777920883 0
28 58.881561183139816 1
9 58.903365071833136 1
23 58.90523911936793 1
1 58.91189016522867 0
47 58.91787386848202 1
41 58.92078469138943 1
5 58.92184486924771 0
49 58.92898032910196 1
11 58.93201167287974 1
7 58.941715504704085 1
50 58.95095719971195 1
15 58.95165286640004 1
26 58.961292626236364 1
22 58.96739029892511 1
4 58.977562090399815 0
24 58.98120017439821 1
10 58.98800842707114 1
8 58.99159930757552 1
36 59.01432115509477 1
34 59.04282997063888 1
19 59.07993836170557 1
6 59.08631565270017 0
32 59.09083126871482 1
27 59.109239214716524 1
43 59.13231659670106 1
42 59.142315285965374 0
45 59.16708409156726 0
44 59.167173794113154 1
14 59.22397100087571 1
33 59.23334642646556 1
48 59.24863108756088 1
38 59.25835898155624 1
37 59.26230190982166 1
16 59.28303969017943 1
17 59.2869358860713 0
20 59.28826447115782 1
35 59.31449708704811 1
40 59.330258507882526 1
29 59.33416216656807 1
2 59.340177329284685 0
13 59.35374632179537 1
21 59.385753195751896 1
39 59.39119541802712 1
18 59.39963968342069 1
25 59.41562844280895 0
31 59.42313554986086 1
28 59.43371792384703 1
46 59.4347191680551 1
50 59.479840168931645 1
23 59.49762741351205 1
41 59.49955921299535 1
9 59.50006912818684 1
49 59.50102117614788 1
30 59.51092368110248 0
26 59.51475643978122 1
10 59.5368656559188 1
7 59.538845676978575 1
15 59.54143181659763 1
22 59.55174469739367 1
4 59.561498348720605 0
34 59.56360869737777 1
1 59.5664667226201 0
24 59.59360017716644 1
11 59.60231320264521 1
47 59.603767561906125 1
6 59.62517880922717 0
27 59.630919818019855 1
8 59.68123519613418 1
44 59.688484177282966 1
42 59.71026423402493 0
32 59.714544991947754 1
43 59.71770149034797 1
38 59.74934589954719 1
48 59.75036791211663 1
5 59.751730008251194 0
19 59.75501433650104 1
36 59.75851869119148 1
20 59.78926747651188 1
45 59.79265356128617 0
14 59.79634275669984 1
16 59.807837781729184 1
17 59.8312190451586 0
33 59.83404114368359 1
40 59.85482934501041 1
37 59.8792840100735 1
13 59.90212128092643 1
21 59.90556323836192 1
2 59.93357910257753 0
39 59.94099531389137 1
35 59.94307311067959 1
25 59.950089106409074 0
29 59.95478329686931 1
31 59.97074188099031 1
18 59.981213889781486 1
28 59.98587466455424 1
50 60.00872313815134 1
26 60.06822025332608 1
49 60.0730620231938 1
41 60.07833373460127 1
34 60.084387424116656 1
10 60.08572288476647 1
23 60.09001570765617 1
9 60.09677318454054 1
46 60.112562937962494 1
15 60.13121076679522 1
7 60.135975849253064 1
22 60.136099095862235 1
4 60.145434607041395 0
27 60.152600421323186 1
6 60.16404196575417 0
24 60.20600017993466 1
44 60.20979456045278 1
1 60.22104328001153 0
38 60.24033281753813 1
30 60.2409433338919 0
48 60.25210473667238 1
11 60.27261473241069 1
42 60.27821318208449 0
47 60.28966125533023 1
20 60.290270481865946 1
43 60.30308638399488 1
16 60.33263587327894 1
32 60.338258715180686 1
14 60.36871451252398 1
8 60.370871084692844 0
17 60.3755022042459 0
40 60.37940018213829 1
45 60.418223031005084 0
21 60.42537328097195 1
19 60.43009031129651 1
33 60.434735860901625 1
13 60.45049624005749 1
25 60.484549770009195 0
39 60.490795209755625 1
37 60.49626611032534 1
36 60.5027162272882 1
31 60.51834821211976 1
2 60.52698087587038 0
50 60.53760610737103 1
28 60.53803140526145 1
18 60.562788096142285 1
35 60.57164913431107 0
29 60.57540442717055 1
5 60.58161514725468 0
34 60.605166150855545 1
26 60.62168406687094 1
10 60.634580113614135 1
49 60.64510287023972 1
41 60.657108256207195 1
27 60.67428102462652 1
23 60.68240400180029 1
9 60.69347724089424 1
6 60.70290512228117 0
22 60.7204534943308 1
15 60.72098971699281 1
4 60.729370865362185 0
44 60.73110494362259 1
38 60.73131973552908 1
7 60.733106021527554 1
48 60.75384156122813 1
46 60.790406707869884 1
20 60.79127348722001 1
24 60.81840018270289 1
42 60.84616213014405 0
16 60.857433964828694 1
1 60.87561983740296 0
43 60.88847127764179 1
40 60.90397101926617 1
17 60.9197853633332 0
14 60.941086268348116 1
11 60.94291626217616 1
21 60.94518332358197 1
32 60.96197243841362 1
30 60.970962986681315 0
47 60.975554948754336 1
13 60.99887119918855 1
25 61.01901043360932 0
33 61.03543057811966 1
39 61.04059510561988 1
45 61.043792500723995 0
8 61.060506973251506 0
31 61.06595454324921 1
50 61.06648907659073 1
28 61.09018814596866 1
19 61.10516628609198 1
37 61.113248210577176 1
34 61.125944877594435 1
18 61.14436230250308 1
26 61.1751478804158 1
10 61.1834373424618 1
27 61.19596162792985 1
29 61.196025557471785 1
35 61.200225157942555 0
49 61.21714371728564 1
38 61.22230665352002 1
41 61.23588277781312 1
6 61.24176827880817 0
36 61.24691376338491 1
44 61.2524153267924 1
48 61.25557838578388 1
23 61.274792295944415 1
9 61.29018129724794 1
20 61.292276492574075 1
22 61.30480789279936 1
15 61.3107686671904 1
4 61.313307123682975 0
7 61.330236193802044 1
16 61.38223205637845 1
5 61.41150028625817 0
42 61.41411107820361 0
40 61.428541856394055 1
24 61.430800185471114 1
17 61.4640685224205 0
21 61.464993366192 1
46 61.468250477777275 1
43 61.4738561712887 1
14 61.51345802417225 1
1 61.53019639479439 0
13 61.54724615831961 1
25 61.55347109720944 0
32 61.58568616164655 1
39 61.59039500148413 1
50 61.59537204581042 1
11 61.613217791941636 1
31 61.61356087437866 1
33 61.63612529533769 1
28 61.64234488667587 1
34 61.646723604333324 1
47 61.66144864217844 1
45 61.66936197044291 0
30 61.70098263947073 0
38 61.71329357151097 1
27 61.71764223123318 1
18 61.72593650886388 1
26 61.72861169396066 1
37 61.730230310829015 1
10 61.73229457130947 1
8 61.75014286181017 0
48 61.75731521033963 1
44 61.773725709962214 1
19 61.78024226088745 1
6 61.780631435335174 0
49 61.789184564331556 1
20 61.79327949792814 1
41 61.81465729941904 1
29 61.81664668777302 1
35 61.828801181574036 0
23 61.86718059008854 1
9 61.88688535360164 1
22 61.88916229126792 1
4 61.897243382003765 0
15 61.90054761738799 1
16 61.907030147928204 1
7 61.927366366076534 1
40 61.95311269352194 1
42 61.98206002626317 0
21 61.98480340880202 1
36 61.991111299481624 1
17 62.0083516815078 0
24 62.04320018823934 1
43 62.05924106493561 1
14 62.08582977999639 1
25 62.08793176080956 0
13 62.09562111745067 1
50 62.124255015030116 1
39 62.14019489734839 1
46 62.146094247684665 1
31 62.161167205508114 1
34 62.167502331072214 1
1 62.18477295218582 0
28 62.19450162738308 1
38 62.20428048950191 1
32 62.20939988487948 1
33 62.236820012555725 1
27 62.23932283453651 1
5 62.241385425261655 0
48 62.259052034895376 1
10 62.28115180015713 1
26 62.28207550750552 1
11 62.28351932170711 1
20 62.294282503282204 1
45 62.29493144016182 0
44 62.295036093132026 1
18 62.30751071522468 1
6 62.319494591862174 0
37 62.347212411080854 1
47 62.34734233560255 1
49 62.361225411377475 1
41 62.39343182102496 1
30 62.431002292260146 0
16 62.43182823947796 1
29 62.43726781807426 1
8 62.43977875036883 0
19 62.45531823568292 1
35 62.45737720520552 0
23 62.45956888423266 1
22 62.473516689736485 1
40 62.47768353064982 1
4 62.481179640324555 0
9 62.48358940995534 1
15 62.49032656758558 1
21 62.50461345141205 1
7 62.52449653835102 1
42 62.55000897432273 0
17 62.5526348405951 0
25 62.62239242440968 0
13 62.64399607658173 1
43 62.64462595858252 1
50 62.65313798424981 1
24 62.655600191007565 1
14 62.658201535820524 1
34 62.6882810578111 1
39 62.68999479321264 1
38 62.69526740749286 1
31 62.708773536637565 1
36 62.73530883557834 1
28 62.746658368090294 1
48 62.760788859451125 1
27 62.76100343783984 1
20 62.79528550863627 1
44 62.81634647630184 1
46 62.823938017592056 1
10 62.8300090290048 1
32 62.83311360811241 1
26 62.835539321050376 1
33 62.83751472977376 1
1 62.83934950957725 0
6 62.858357748389174 0
18 62.88908492158548 1
45 62.92050090988073 0
49 62.933266258423394 1
11 62.953820851472585 1
16 62.956626331027714 1
37 62.96419451133269 1
41 62.972206342630884 1
40 63.0022543677777 1
21 63.024423494022074 1
47 63.033236029026654 1
23 63.05195717837678 0
22 63.05787108820505 1
29 63.0578889483755 1
4 63.065115898645345 0
5 63.07127056426514 0
15 63.080105517783174 1
9 63.080293466309044 1
35 63.085953228837 0
17 63.0969179996824 0
42 63.11795792238229 0
7 63.12162671062551 1
8 63.12941463892749 0
19 63.130394210478386 1
25 63.156853088009804 0
30 63.16102194504956 0
50 63.182020953469504 1
38 63.1862543254838 1
13 63.19237103571279 1
34 63.20905978454999 1
43 63.230010852229434 1
14 63.23057329164466 1
39 63.239794689076895 1
31 63.256379867767016 1
48 63.262525684006874 1
24 63.26800019377579 1
27 63.28268404114317 1
20 63.29628851399033 1
28 63.298815108797506 1
44 63.33765685947165 1
10 63.378866257852465 1
26 63.389003134595235 1
6 63.397220904916175 0
33 63.43820944699179 1
32 63.456827331345345 1
18 63.47065912794628 1
