pedestrianId simTime groupId-PID5
62 84.99535937955422 1
41 85.00085581312082 0
59 85.00645016618189 1
55 85.0188055991967 0
35 85.03653266002378 0
78 85.05174199991262 0
60 85.05246896035464 1
29 85.05449512734276 1
53 85.06270648276467 1
16 85.07521424335026 1
48 85.0790130813715 1
33 85.08097942444304 1
76 85.09140150490549 1
21 85.09175804263019 1
49 85.09409900705226 1
23 85.09923131273057 1
30 85.10335783911097 1
71 85.10972724209347 1
34 85.1232755747018 1
64 85.12990598041743 0
40 85.15637046373709 0
84 85.16197864851928 0
85 85.18224882937602 0
75 85.20770956678145 0
66 85.20889929194037 1
68 85.21787364460681 1
70 85.2425365890344 0
32 85.26594869539238 1
52 85.26923050155293 1
72 85.27231102959917 1
56 85.29021090760237 0
15 85.29969866137671 1
74 85.30194112203276 0
50 85.30549142346202 1
79 85.3566540418563 0
36 85.35807260094435 1
43 85.39273352529293 1
69 85.40023340493487 1
83 85.40769266254019 1
45 85.40833061777374 1
80 85.41253297751818 0
82 85.41981666679696 1
77 85.44340098767842 1
54 85.4492170346366 0
63 85.45310020958674 0
46 85.467322924944 1
65 85.47373285000266 0
5 85.47816931735947 0
61 85.47910251937806 1
67 85.48899036091484 1
42 85.49560013542467 1
44 85.52266048190339 1
62 85.52356980759285 1
59 85.52974764260797 1
58 85.53962284064548 0
60 85.55589098909596 1
37 85.55926418486234 1
73 85.55940487809595 0
47 85.58304177682807 1
57 85.59411130888661 1
71 85.59506505166271 1
55 85.5998567225924 0
30 85.6062596940686 1
49 85.60643616640671 1
41 85.60686437125203 0
19 85.637179252416 1
81 85.64249604365514 0
85 85.6726788137677 0
84 85.67975299568153 0
33 85.69640125402509 1
53 85.69831934884333 1
21 85.70085602631877 1
78 85.70504924581283 0
23 85.7135105674594 1
64 85.71701328138631 0
34 85.72798976906847 1
16 85.7293109178619 1
72 85.74343532662773 1
29 85.74612379196992 1
75 85.75652635609916 0
40 85.77730609930735 0
76 85.79125065411436 1
52 85.79179460156772 1
70 85.79726594552879 0
74 85.81883197892472 0
15 85.82836331911922 1
50 85.84350523293851 1
66 85.84791178210621 1
35 85.86414417434506 0
68 85.86601271002381 1
32 85.87745731989595 1
56 85.8821451224615 0
48 85.88288826305721 1
80 85.91518963973716 0
77 85.92248909467459 1
45 85.92976934100258 1
79 85.93032052816854 0
43 85.9472129209774 1
82 86.00743280436517 1
67 86.01500161501615 1
61 86.04323013454332 1
63 86.04410141693116 0
36 86.0479443493416 1
62 86.05178023563148 1
59 86.05304511903405 1
54 86.05415348556667 0
60 86.05931301783727 1
71 86.08040286123196 1
49 86.11877332576115 1
44 86.12190225133381 1
46 86.12201194657258 1
37 86.14434840472472 1
83 86.14784651579099 1
65 86.15531247291936 0
85 86.16310879815939 0
42 86.16698035669307 1
55 86.18090784598812 0
47 86.19119846200336 1
84 86.19752734284377 0
57 86.20334516131553 1
58 86.21064364629478 0
41 86.21287292938324 0
72 86.2145596236563 1
69 86.2719359220091 1
64 86.3041205823552 0
75 86.30534314541687 0
5 86.30805445636297 0
21 86.30995401000736 1
33 86.31182308360714 1
19 86.31361446703916 1
52 86.3143587015825 1
73 86.31658741981693 0
81 86.31963233535797 0
23 86.32778982218822 1
34 86.33270396343515 1
53 86.33393221492199 1
74 86.33572283581668 0
70 86.35199530202318 0
78 86.35835649171304 0
50 86.38151904241501 1
16 86.38340759237353 1
40 86.39824173487762 0
77 86.40157720167076 1
80 86.41784630195615 0
29 86.43775245659708 1
45 86.45120806423142 1
56 86.47407933732062 0
66 86.48692427227205 1
32 86.48896594439952 1
76 86.49109980332324 1
43 86.50169231666189 1
79 86.50398701448077 0
68 86.51415177544081 1
67 86.54101286911745 1
60 86.56273504657858 1
71 86.5657406708012 1
59 86.57634259546013 1
62 86.57999066367012 1
82 86.59504894193337 1
61 86.60735774970858 1
49 86.6311104851156 1
63 86.63510262427558 0
85 86.65353878255107 0
54 86.65908993649674 0
72 86.68568392068487 1
48 86.68676344474292 1
35 86.69175568866633 0
84 86.71530169000602 0
44 86.72114402076423 1
37 86.7294326245871 1
36 86.73781609773886 1
55 86.76195896938383 0
46 86.77670096820117 1
47 86.79935514717864 1
57 86.81257901374444 1
41 86.81888148751445 0
65 86.83689209583606 0
52 86.8369228015973 1
42 86.83836057796148 1
74 86.85261369270864 0
75 86.85415993473458 0
77 86.88066530866693 1
58 86.88166445194409 0
83 86.88800036904179 1
64 86.89122788332408 0
70 86.90672465851758 0
21 86.91905199369594 1
50 86.9195328518915 1
80 86.92050296417513 0
33 86.92724491318918 1
34 86.93741815780183 1
23 86.94206907691705 1
53 86.96954508100065 1
45 86.97264678746026 1
19 86.99004968166231 1
81 86.99676862706079 0
78 87.01166373761325 0
40 87.01917737044788 0
16 87.03750426688516 1
71 87.05107848037045 1
43 87.05617171234637 1
56 87.06601355217974 0
60 87.0661570753199 1
67 87.06702412321876 1
73 87.0737699615379 0
79 87.077653500793 0
59 87.09964007188621 1
32 87.1004745689031 1
62 87.10820109170875 1
66 87.12593676243789 1
29 87.12938112122424 1
5 87.13793959536646 0
49 87.14344764447004 1
69 87.14363843908335 1
85 87.14396876694275 0
72 87.15680821771343 1
68 87.1622908408578 1
61 87.17148536487385 1
82 87.18266507950158 1
76 87.19094895253211 1
63 87.22610383162 0
84 87.23307603716826 0
54 87.26402638742681 0
37 87.31451684444949 1
44 87.32038579019465 1
55 87.34301009277954 0
52 87.35948690161209 1
77 87.3597534156631 1
74 87.3695045496006 0
75 87.4029767240523 0
47 87.40751183235393 1
57 87.42181286617335 1
80 87.42315962639411 0
41 87.42489004564565 0
36 87.42768784613611 1
46 87.43138998982975 1
50 87.457546661368 1
70 87.46145401501197 0
64 87.47833518429296 0
48 87.49063862642863 0
45 87.4940855106891 1
42 87.50974079922989 1
65 87.51847171875276 0
35 87.51936720298761 0
21 87.52814997738453 1
71 87.5364162899397 1
34 87.54213235216851 1
58 87.5526852575934 0
23 87.55634833164588 1
60 87.5695791040612 1
67 87.59303537732006 1
53 87.6051579470793 1
43 87.61065110803085 1
59 87.6229375483123 1
72 87.627932514742 1
83 87.6281542222926 1
85 87.63439875133443 0
62 87.63641151974738 1
40 87.64011300601814 0
79 87.65131998710524 0
49 87.65578480382449 1
56 87.65794776703886 0
78 87.66497098351346 0
19 87.66648489628547 1
81 87.67390491876361 0
16 87.6916009413968 1
32 87.71198319340667 1
61 87.73561298003911 1
84 87.7508503843305 0
66 87.76494925260373 1
82 87.77028121706978 1
68 87.8104299062748 1
63 87.81710503896441 0
29 87.8210097858514 1
73 87.83095250325889 0
77 87.83884152265928 1
54 87.86896283835688 0
52 87.88205100162688 1
74 87.88639540649257 0
76 87.89079810174098 1
37 87.89960106431187 1
44 87.91962755962507 1
55 87.92406121617525 0
80 87.92581628861309 0
75 87.95179351337 0
5 87.96782473436996 0
50 87.9955604708445 1
69 88.01534095615759 1
45 88.01552423391794 1
47 88.01566851752922 1
70 88.01618337150636 0
71 88.02175409950894 1
41 88.03089860377686 0
57 88.03104671860227 1
64 88.06544248526184 0
60 88.07300113280252 1
46 88.08607901145834 1
72 88.09905681177057 1
36 88.11755959453336 1
67 88.11904663142137 1
85 88.12482873572611 0
59 88.14623502473837 1
34 88.14684654653519 1
62 88.16462194778602 1
43 88.16513050371533 1
49 88.16812196317893 1
23 88.1706275863747 1
42 88.1811210204983 1
65 88.20005134166946 0
58 88.2237060632427 0
79 88.22498647341747 0
53 88.24077081315797 1
56 88.24988198189799 0
40 88.2610486415884 0
84 88.26862473149275 0
48 88.29451380811435 0
61 88.29974059520437 1
77 88.31792962965545 1
78 88.31827822941366 0
32 88.32349181791024 1
19 88.34292011090862 1
16 88.34569761590843 1
35 88.34697871730889 0
81 88.35104121046643 0
82 88.35789735463798 1
83 88.3683080755434 1
74 88.40328626338453 0
66 88.40396174276957 1
52 88.40461510164167 1
63 88.40810624630883 0
80 88.42847295083207 0
68 88.4585689716918 1
54 88.47389928928695 0
37 88.48468528417425 1
75 88.50061030268772 0
55 88.50511233957096 0
71 88.50709190907818 1
29 88.51263845047856 1
44 88.51886932905549 1
50 88.53357428032099 1
45 88.53696295714678 1
72 88.57018110879913 1
70 88.57091272800075 0
60 88.57642316154383 1
73 88.58813504497986 0
76 88.59064725094986 1
85 88.6152587201178 0
47 88.62382520270451 1
41 88.63690716190807 0
57 88.64028057103118 1
67 88.64505788552268 1
64 88.65254978623072 0
59 88.66953250116445 1
49 88.68045912253338 1
62 88.69283237582465 1
43 88.71960989939981 1
46 88.74076803308692 1
34 88.75156074090187 1
23 88.78490684110353 1
84 88.786399078655 0
77 88.79701773665163 1
5 88.79770987337345 0
79 88.79865295972971 0
36 88.80743134293061 1
56 88.84181619675711 0
42 88.8525012417667 1
61 88.86386821036963 1
53 88.87638367923662 1
65 88.88163096458617 0
40 88.88198427715867 0
69 88.88704347323183 1
58 88.89472686889201 0
74 88.92017712027649 0
52 88.92717920165646 1
80 88.93112961305106 0
32 88.93500044241381 1
82 88.94551349220619 1
78 88.97158547531387 0
71 88.99242971864743 1
63 88.99910745365325 0
16 88.99979429042007 1
19 89.01935532553178 1
81 89.02817750216926 0
72 89.0413054058277 1
66 89.0429742329354 1
75 89.04942709200543 0
45 89.05840168037562 1
37 89.06976950403663 1
50 89.07158808979749 1
54 89.07883574021702 0
60 89.07984519028514 1
55 89.08616346296667 0
48 89.09838898980006 0
85 89.10568870450948 0
68 89.1067080371088 1
83 89.1084619287942 1
44 89.11811109848591 1
70 89.12564208449514 0
67 89.17106913962398 1
35 89.17459023163016 0
49 89.19279628188782 1
59 89.19282997759053 1
29 89.20426711510572 1
62 89.22104280386328 1
47 89.2319818878798 1
64 89.2396570871996 0
41 89.24291572003928 0
57 89.2495144234601 1
43 89.2740892950843 1
77 89.2761058436478 1
76 89.29049640015873 1
84 89.30417342581724 0
73 89.34531758670084 0
34 89.35627493526854 1
79 89.37231944604194 0
46 89.39545705471551 1
23 89.39918609583236 1
61 89.4279958255349 1
56 89.43375041161623 0
80 89.43378627527004 0
74 89.43706797716845 0
52 89.44974330167125 1
71 89.47776752821667 1
36 89.49730309132786 1
40 89.50291991272893 0
53 89.51199654531528 1
72 89.51242970285627 1
42 89.52388146303511 1
82 89.5331296297744 1
32 89.54650906691738 1
65 89.56321058750287 0
58 89.56574767454131 0
45 89.57984040360446 1
60 89.58326721902645 1
63 89.59010866099767 0
85 89.59611868890116 0
75 89.59824388132314 0
50 89.60960189927398 1
78 89.62489272121408 0
5 89.62759501237694 0
16 89.6538909649317 1
37 89.65485372389901 1
55 89.66721458636238 0
70 89.68037144098953 0
66 89.68198672310125 1
54 89.68377219114709 0
19 89.69579054015493 1
67 89.69708039372529 1
49 89.70513344124227 1
81 89.70531379387208 0
59 89.71612745401661 0
44 89.71735286791633 0
62 89.74925323190192 1
68 89.7548471025258 1
77 89.75519395064397 1
69 89.75874599030607 1
84 89.82194777297948 0
64 89.82676438816848 0
43 89.82856869076878 1
47 89.84013857305509 1
83 89.848615782045 1
41 89.84892427817049 0
57 89.85874827588901 1
29 89.89589577973288 1
48 89.90226417148577 0
80 89.93644293748902 0
79 89.94598593235418 0
74 89.95395883406042 0
34 89.96098912963522 1
71 89.96310533778592 1
52 89.97230740168604 1
72 89.98355399988483 1
76 89.9903455493676 1
61 89.99212344070015 1
35 90.00220174595144 0
23 90.01346535056119 1
56 90.02568462647535 0
46 90.05014607634409 1
85 90.08654867329284 0
60 90.08668924776777 1
45 90.1012791268333 1
73 90.10250012842182 0
82 90.1207457673426 1
40 90.12385554829919 0
75 90.14706067064085 0
53 90.14760941139394 1
50 90.14761570875048 1
32 90.15801769142095 1
63 90.18110986834209 0
36 90.18717483972512 1
42 90.19526168430352 1
49 90.21747060059671 1
67 90.22309164782659 1
77 90.23428205764014 1
70 90.23510079748392 0
58 90.23676848019062 0
59 90.2394249304427 0
37 90.23993794376139 1
65 90.24479021041957 0
55 90.24826570975809 0
62 90.27746365994055 1
78 90.27819996711429 0
54 90.28870864207715 0
16 90.30798763944334 1
44 90.31659463734675 0
66 90.32099921326709 1
84 90.33972212014173 0
19 90.37222575477809 1
81 90.3824500855749 0
43 90.38304808645326 1
68 90.4029861679428 1
64 90.41387168913737 0
80 90.439099599708 0
47 90.44829525823037 1
71 90.44844314735516 1
72 90.4546782969134 1
41 90.4549328363017 0
5 90.45748015138044 0
57 90.46798212831793 1
74 90.47084969095238 0
52 90.49487150170083 1
79 90.51965241866641 0
61 90.55625105586542 1
34 90.5657033240019 1
85 90.57697865768452 0
29 90.58752444436004 1
83 90.5887696352958 1
60 90.59011127650908 1
56 90.61761884133448 0
45 90.62271785006214 1
23 90.62774460529002 1
69 90.63044850738031 1
50 90.68562951822697 1
76 90.69019469857648 1
75 90.69587745995857 0
46 90.70483509797268 1
48 90.70613935317148 0
82 90.7083619049108 1
77 90.71337016463632 1
49 90.72980775995116 1
40 90.74479118386945 0
67 90.7491029019279 1
59 90.76272240686878 0
32 90.76952631592452 1
63 90.77211107568651 0
53 90.7832222774726 1
70 90.78983015397831 0
62 90.80567408797918 1
37 90.82502216362377 1
55 90.8293168331538 0
35 90.82981326027272 0
84 90.85749646730397 0
73 90.8596826701428 0
42 90.86664190557192 1
36 90.87704658812237 1
54 90.89364509300722 0
58 90.90778928583993 0
44 90.91583640677717 0
72 90.92580259394197 1
65 90.92636983333627 0
78 90.9315072130145 0
71 90.93378095692441 1
80 90.94175626192698 0
66 90.96001170343293 1
16 90.96208431395497 1
74 90.98774054784434 0
64 91.00097899010625 0
52 91.01743560171562 1
19 91.04866096940124 1
68 91.0511252333598 1
47 91.05645194340566 1
81 91.05958637727772 0
41 91.0609413944329 0
85 91.0674086420762 0
57 91.07721598074684 1
79 91.09331890497864 0
60 91.09353330525039 1
61 91.12037867103068 1
45 91.14415657329099 1
34 91.17041751836858 1
77 91.19245827163249 1
56 91.2095530561936 0
50 91.22364332770347 1
49 91.2421449193056 1
75 91.24469424927628 0
67 91.2751141560292 1
29 91.2791531089872 1
59 91.28601988329486 0
5 91.28736529038393 0
82 91.295978042479 1
83 91.32892348854661 1
62 91.33388451601782 1
70 91.3445595104727 0
46 91.35952411960126 1
63 91.36311228303093 0
40 91.36572681943971 0
84 91.37527081446622 0
32 91.3810349404281 1
76 91.39004384778535 1
72 91.39692689097053 1
37 91.41010638348615 1
55 91.4103679565495 0
53 91.41883514355126 1
71 91.41911876649365 1
80 91.44441292414596 0
54 91.49858154393729 0
69 91.50215102445455 1
74 91.5046314047363 0
48 91.51001453485719 0
44 91.5150781762076 0
42 91.53802212684033 1
52 91.53999970173041 1
85 91.55783862646788 0
36 91.56691833651962 1
58 91.57881009148923 0
78 91.5848144589147 0
64 91.58808629107513 0
60 91.5969553339917 1
66 91.59902419359877 1
65 91.60794945625297 0
16 91.61618098846661 1
73 91.61686521186378 0
35 91.65742477459399 0
47 91.66460862858095 1
45 91.66559529651983 1
41 91.66694995256411 0
79 91.66698539129088 0
77 91.67154637862866 1
61 91.68450628619594 1
57 91.68644983317576 1
68 91.6992642987768 1
19 91.7250961840244 1
81 91.73672266898055 0
49 91.75448207866005 1
50 91.76165713717997 1
34 91.77513171273526 1
75 91.79351103859399 0
67 91.80112541013051 1
56 91.80148727105272 0
59 91.80931735972094 0
62 91.86209494405645 1
72 91.8680511879991 1
82 91.88359418004721 1
84 91.89304516162846 0
70 91.8992888669671 0
71 91.9044565760629 1
80 91.94706958636495 0
63 91.95411349037535 0
29 91.97078177361436 1
40 91.98666245500998 0
55 91.99141907994522 0
32 91.99254356493167 1
46 92.01421314122985 1
74 92.02152226162826 0
85 92.04826861085957 0
53 92.05444800962992 1
52 92.0625638017452 1
83 92.06907734179741 1
76 92.08989299699422 1
60 92.10037736273301 1
54 92.10351799486736 0
44 92.11431994563802 0
5 92.11725042938743 0
77 92.15063448562483 1
64 92.17519359204401 0
45 92.18703401974867 1
42 92.20940234810874 0
66 92.2380366837646 1
78 92.23812170481492 0
79 92.24065187760311 0
61 92.2486339013612 1
58 92.24983089713854 0
36 92.25679008491687 1
16 92.27027766297824 1
47 92.27276531375624 1
41 92.27295851069532 0
65 92.28952907916967 0
57 92.29568368560467 1
50 92.29967094665646 1
48 92.3138897165429 0
67 92.32713666423182 1
59 92.33261483614702 0
72 92.33917548502767 1
75 92.3423278279117 0
68 92.3474033641938 1
69 92.37385354152879 1
73 92.37404775358476 0
34 92.37984590710194 1
71 92.38979438563214 1
62 92.39030537209509 1
56 92.39342148591184 0
19 92.40153139864755 1
84 92.41081950879071 0
81 92.41385896068337 0
80 92.44972624858393 0
70 92.45401822346149 0
82 92.47121031761542 1
35 92.48503628891527 0
74 92.53841311852022 0
85 92.53869859525125 0
63 92.54511469771977 0
55 92.57247020334093 0
52 92.58512790175999 1
60 92.60379939147433 1
32 92.60405218943524 1
40 92.60759809058024 0
77 92.62972259262101 1
29 92.66241043824152 1
46 92.66890216285843 1
53 92.69006087570858 1
54 92.70845444579743 0
45 92.7084727429775 1
44 92.71356171506844 0
64 92.76230089301289 0
76 92.7897421462031 1
83 92.80923119504821 1
72 92.81029978205623 1
61 92.81276151652646 1
79 92.81431836391535 0
50 92.83768475613296 1
67 92.85314791833312 1
59 92.8559123125731 0
71 92.87513219520139 1
66 92.87704917393044 1
41 92.87896706882653 0
42 92.88078256937715 0
47 92.88092199893153 1
75 92.89114461722941 0
78 92.89142895071512 0
57 92.90491753803359 1
62 92.91851580013372 1
58 92.92085170278784 0
16 92.92437433748988 1
84 92.92859385595295 0
36 92.94666183331412 0
5 92.94713556839092 0
80 92.95238291080291 0
65 92.97110870208637 0
34 92.98456010146862 1
56 92.98535570077097 0
68 92.9955424296108 1
70 93.00874757995588 0
85 93.02912857964293 0
74 93.05530397541219 0
82 93.05882645518362 1
19 93.0779666132707 1
81 93.0909952523862 0
60 93.10722142021564 1
52 93.10769200177478 1
77 93.10881069961718 1
48 93.11776489822861 0
73 93.13123029530574 0
63 93.13611590506419 0
55 93.15352132673664 0
32 93.21556081393881 1
40 93.2285337261505 0
45 93.22991146620635 1
69 93.24555605860303 1
72 93.2814240790848 1
35 93.31264780323654 0
44 93.31280348449886 0
54 93.3133908967275 0
46 93.32359118448701 1
53 93.32567374178724 1
64 93.34940819398177 0
29 93.35403910286868 0
71 93.36047000477063 1
50 93.37569856560945 1
61 93.37688913169173 1
59 93.37920978899918 0
79 93.38798485022758 0
75 93.43996140654713 0
84 93.4463682031152 0
62 93.44672622817235 1
80 93.45503957302189 0
41 93.48497562695773 0
47 93.48907868410681 1
76 93.48959129541197 1
57 93.5141513904625 1
66 93.51606166409628 1
85 93.51955856403461 0
78 93.54473619661533 0
83 93.54938504829902 1
42 93.55216279064555 0
70 93.56347693645027 0
74 93.57219483230415 0
56 93.57728991563009 0
16 93.57847101200151 1
77 93.58789880661335 1
34 93.5892742958353 1
58 93.59187250843715 0
60 93.61064344895695 1
52 93.63025610178957 1
36 93.63653358171138 0
68 93.64368149502779 1
82 93.64644259275182 1
65 93.65268832500307 0
63 93.7271171124086 0
55 93.73457245013235 0
45 93.75135018943519 1
72 93.75254837611337 1
19 93.75440182789386 1
81 93.76813154408902 0
5 93.77702070739441 0
32 93.82706943844238 1
71 93.84580781433988 1
40 93.84946936172076 0
73 93.88841283702672 0
59 93.90250726542526 0
44 93.91204525392928 0
50 93.91371237508595 1
54 93.91832734765757 0
48 93.92164007991433 0
64 93.93651549495065 0
61 93.94101674685699 1
80 93.95769623524087 0
53 93.9612866078659 0
79 93.96165133653982 0
84 93.96414255027744 0
62 93.97493665621099 1
46 93.9782802061156 1
75 93.98877819586484 0
85 94.00998854842629 0
29 94.04566776749584 0
77 94.06698691360953 1
74 94.08908568919611 0
41 94.09098418508894 0
47 94.0972353692821 0
60 94.11406547769826 1
69 94.11725857567727 1
70 94.11820629294466 0
57 94.12338524289142 1
35 94.14025931755782 0
52 94.15282020180436 1
66 94.15507415426212 1
56 94.16922413048921 0
76 94.18944044462084 1
34 94.19398849020197 1
78 94.19804344251554 0
42 94.22354301191396 0
72 94.22367267314193 1
16 94.23256768651315 1
82 94.23405873032003 1
58 94.26289331408645 0
45 94.27278891266403 1
83 94.28953890154982 1
68 94.29182056044479 1
55 94.31562357352806 0
63 94.31811831975303 0
36 94.32640533010863 0
71 94.33114562390912 1
65 94.33426794791977 0
59 94.42580474185134 0
19 94.43083704251701 1
32 94.43857806294595 1
81 94.44526783579184 0
50 94.45172618456245 1
80 94.46035289745986 0
40 94.47040499729103 0
84 94.48191689743969 0
85 94.50041853281797 0
62 94.50314708424962 1
61 94.50514436202225 1
44 94.5112870233597 0
54 94.52326379858764 0
64 94.52362279591954 0
79 94.53531782285205 0
75 94.53759498518255 0
77 94.5460750206057 1
53 94.59689947394456 0
74 94.60597654608807 0
5 94.60690584639791 0
60 94.61748750643957 1
46 94.63296922774418 1
73 94.6455953787477 0
70 94.67293564943905 0
52 94.67538430181915 1
41 94.69699274322015 0
47 94.70539205445739 0
48 94.72551526160004 0
57 94.73261909532033 1
29 94.737296432123 0
56 94.76115834534833 0
66 94.79408664442796 1
45 94.79422763589287 1
34 94.79870268456865 1
71 94.81648343347837 1
82 94.82167486788823 1
78 94.85135068841575 0
16 94.88666436102478 1
76 94.88928959382972 1
42 94.89492323318237 0
55 94.89667469692377 0
63 94.90911952709745 0
58 94.93391411973576 0
68 94.93995962586179 1
59 94.94910221827742 0
80 94.96300955967884 0
35 94.9678708318791 0
69 94.98896109275151 1
50 94.98973999403894 1
85 94.99084851720966 0
84 94.99969124460193 0
65 95.01584757083647 0
36 95.01627707850588 0
77 95.02516312760187 1
83 95.02969275480062 1
62 95.03135751228825 1
32 95.05008668744952 1
61 95.06927197718751 1
75 95.08641177450026 0
40 95.09134063286129 0
19 95.10727225714017 1
79 95.10898430916428 0
44 95.11052879279012 0
64 95.11073009688842 0
60 95.12090953518089 1
81 95.12240412749466 0
74 95.12286740298003 0
54 95.1282002495177 0
52 95.19794840183394 1
70 95.22766500593345 0
53 95.23251234002322 0
46 95.28765824937277 1
71 95.30182124304761 1
41 95.30300130135136 0
47 95.31354873963268 0
45 95.3156663591217 1
57 95.34185294774925 0
56 95.35309256020746 0
73 95.40277792046868 0
34 95.40341687893533 1
82 95.40929100545644 1
29 95.42892509675016 0
66 95.4330991345938 1
5 95.4367909854014 0
80 95.46566622189782 0
59 95.4723996947035 0
55 95.47772582031948 0
85 95.48127850160134 0
63 95.50012073444186 0
77 95.50425123459804 1
78 95.50465793431596 0
84 95.51746559176418 0
50 95.52775380351544 1
48 95.52939044328575 0
16 95.54076103553642 1
62 95.55956794032689 1
42 95.56630345445078 0
68 95.58809869127879 1
76 95.58913874303859 1
58 95.60493492538507 0
60 95.6243315639222 1
61 95.63339959235277 1
75 95.63522856381798 0
74 95.639758259872 0
79 95.68265079547652 0
65 95.69742719375317 0
64 95.6978373978573 0
36 95.70614882690313 0
44 95.70977056222054 0
40 95.71227626843155 0
54 95.73313670044777 0
83 95.76984660805142 1
70 95.78239436242784 0
19 95.78370747176332 1
71 95.78715905261686 1
35 95.79548234620037 0
81 95.79954041919748 0
45 95.83710508235055 1
69 95.86066360982575 1
53 95.86812520610188 0
41 95.90900985948257 0
47 95.92170542480797 0
46 95.94234727100135 1
56 95.94502677506658 0
57 95.95108680017816 0
80 95.9683228841168 0
85 95.97170848599302 0
77 95.98333934159422 1
59 95.99569717112958 0
82 95.99690714302464 1
34 96.00813107330201 1
84 96.03523993892642 0
55 96.05877694371519 0
50 96.06576761299193 1
66 96.07211162475964 1
62 96.08777836836552 1
63 96.09112194178628 0
29 96.12055376137732 0
60 96.12775359266351 1
74 96.15664911676396 0
78 96.15796518021617 0
73 96.15996046218966 0
75 96.18404535313569 0
16 96.19485771004805 1
68 96.23623775669579 1
42 96.23768367571918 0
79 96.25631728178875 0
5 96.2666761244049 0
71 96.2724968621861 1
58 96.27595573103437 0
64 96.28494469882618 0
76 96.28898789224746 1
44 96.30901233165096 0
40 96.33321190400181 0
48 96.33326562497146 0
70 96.33712371892223 0
54 96.33807315137784 0
45 96.35854380557939 1
65 96.37900681666987 0
36 96.39602057530038 0
19 96.46014268638648 1
85 96.4621384703847 0
77 96.46242744859039 1
80 96.47097954633578 0
81 96.4766767109003 0
53 96.50373807218054 0
83 96.51000046130223 1
41 96.51501841761377 0
59 96.51899464755566 0
47 96.52986210998326 0
56 96.5369609899257 0
84 96.55301428608867 0
57 96.56032065260707 0
82 96.58452328059285 1
46 96.59703629262994 1
50 96.60378142246843 1
34 96.61284526766869 1
62 96.61598879640415 1
35 96.62309386052165 0
60 96.63117562140482 1
55 96.6398280671109 0
74 96.67353997365592 0
63 96.6821231491307 0
66 96.71112411492548 1
69 96.73236612689999 1
75 96.7328621424534 0
78 96.81127242611637 0
29 96.81218242600448 0
79 96.82998376810099 0
16 96.84895438455969 1
64 96.87205199979506 0
45 96.87998252880823 1
68 96.88437682211278 1
70 96.89185307541662 0
44 96.90825410108138 0
42 96.90906389698759 0
73 96.91714300391064 0
77 96.94151555558656 1
54 96.94300960230791 0
58 96.94697653668368 0
85 96.95256845477638 0
40 96.95414753957208 0
80 96.97363620855477 0
76 96.98883704145634 1
59 97.04229212398174 0
65 97.06058643958657 0
84 97.07078863325091 0
36 97.08589232369764 0
5 97.09656126340839 0
41 97.12102697574498 0
56 97.12889520478483 0
60 97.13459765014613 1
19 97.13657790100963 1
48 97.13714080665717 0
47 97.13801879515854 0
53 97.1393509382592 0
50 97.14179523194493 1
62 97.14419922444279 1
81 97.15381300260313 0
57 97.16955450503599 0
82 97.17213941816105 1
74 97.19043083054788 0
34 97.21755946203537 1
55 97.22087919050661 0
83 97.25015431455303 1
46 97.25172531425852 1
63 97.27312435647512 0
75 97.28167893177111 0
66 97.35013660509132 1
45 97.40142125203707 1
79 97.40365025441322 0
77 97.42060366258274 1
85 97.44299843916806 0
70 97.44658243191101 0
35 97.45070537484293 0
64 97.45915930076394 0
78 97.46457967201658 0
80 97.47629287077375 0
16 97.50305105907132 1
29 97.50381109063164 0
44 97.5074958705118 0
68 97.53251588752978 1
54 97.54794605323798 0
59 97.56558960040782 0
40 97.57508317514234 0
42 97.580444118256 0
84 97.58856298041316 0
69 97.60406864397423 1
58 97.61799734233298 0
60 97.63801967888745 1
62 97.67240965248142 1
73 97.67432554563162 0
50 97.67980904142142 1
76 97.68868619066521 1
74 97.70732168743984 0
56 97.72082941964395 0
41 97.72703553387619 0
65 97.74216606250327 0
47 97.74617548033383 0
82 97.75975555572926 1
53 97.77496380433786 0
36 97.77576407209489 0
57 97.7787883574649 0
55 97.80193031390232 0
19 97.81301311563278 1
34 97.82227365640205 1
75 97.83049572108882 0
81 97.83094929430595 0
63 97.86412556381954 0
77 97.89969176957891 1
46 97.9064143358871 1
45 97.92285997526591 1
5 97.92644640241188 0
85 97.93342842355975 0
48 97.94101598834288 0
79 97.97731674072546 0
80 97.97894953299273 0
66 97.98914909525716 1
83 97.99030816780383 1
70 98.0013117884054 0
64 98.04626660173282 0
59 98.0888870768339 0
84 98.1063373275754 0
44 98.10673763994222 0
78 98.11788691791679 0
60 98.14144170762876 1
54 98.15288250416805 0
16 98.15714773358296 1
68 98.18065495294678 0
29 98.1954397552588 0
40 98.1960188107126 0
62 98.20062008052005 1
50 98.21782285089792 1
74 98.2242125443318 0
42 98.2518243395244 0
35 98.2783168891642 0
58 98.28901814798229 0
56 98.31276363450307 0
41 98.3330440920074 0
82 98.34737169329746 1
47 98.35433216550912 0
77 98.37877987657508 1
75 98.37931251040654 0
55 98.38298143729803 0
57 98.38802220989382 0
76 98.38853533987408 1
53 98.41057667041652 0
65 98.42374568541997 0
85 98.42385840795143 0
34 98.42698785076873 1
73 98.4315080873526 0
45 98.44429869849475 1
63 98.45512677116396 0
36 98.46563582049214 0
