pedestrianId simTime groupId-PID5
95 30.890280882794478 1
21 30.89039867335738 1
28 30.89359074720249 1
105 30.895355106875623 1
83 30.896765390070165 1
175 30.898284819845337 1
14 30.90305142670416 1
107 30.905725251586375 1
164 30.906468510142563 1
129 30.907395697932554 0
86 30.908086156459508 1
187 30.91527873523781 1
194 30.918448151686427 1
121 30.919222769155173 1
33 30.936832522093745 1
143 30.937403711563736 1
156 30.941093712279887 1
151 30.942818277832995 1
26 30.94433942071024 1
155 30.96315296590642 1
150 30.963971823439184 1
145 30.964746563613073 1
99 30.96634763156264 1
128 30.967260612612424 1
50 30.96729343013143 1
178 30.972588859025567 1
148 30.974559327775022 1
157 30.975801686917766 1
154 30.978088810990435 1
161 30.98159462975447 1
134 30.985172890323007 1
10 30.987646529652228 1
72 30.990437425833935 1
119 30.996635928630443 1
147 30.99828708804911 1
58 31.01184544719327 1
195 31.01632797161696 1
109 31.016344225967465 1
137 31.01776707869396 1
165 31.02071622098739 1
179 31.02808080105134 1
4 31.02995712587428 0
193 31.037567641530686 1
130 31.040618055481087 1
190 31.042343754029858 1
199 31.042389484365003 1
174 31.049779203104492 1
136 31.055883081531523 1
173 31.06115921592198 1
98 31.06291479533614 1
54 31.066466869063543 1
131 31.0704178493482 1
53 31.08426776480105 1
90 31.085042142432023 1
92 31.089846010161942 1
108 31.099902986168015 1
97 31.10438716348432 1
75 31.112990966154033 1
101 31.12381860859459 1
196 31.125280530928375 1
153 31.130332635517917 1
80 31.13104929989277 1
163 31.135903243715273 1
189 31.136804989083057 1
122 31.139936416340557 1
87 31.141551651691618 1
171 31.142477972439607 1
67 31.152476793341553 1
166 31.153245897100142 1
60 31.15463958542044 1
12 31.156414848649113 1
88 31.16030931433523 1
200 31.167476419605478 1
73 31.169732746678832 1
188 31.175040676134604 1
182 31.18009045416255 0
139 31.18645518640564 1
115 31.19061363907776 1
84 31.195678027428514 1
168 31.196651132072674 1
127 31.20470031265796 1
142 31.21082474420822 1
79 31.217188981397786 1
198 31.21826659932526 0
176 31.228216867951108 1
110 31.235109656837725 1
181 31.236490714092383 1
135 31.238048652516714 1
82 31.250257330709267 1
146 31.253271720575633 1
140 31.254192892273906 1
9 31.2564672676645 1
191 31.259367262577697 1
126 31.266958614204658 1
47 31.268381217803803 1
114 31.271216743327553 0
7 31.273262124353693 1
186 31.277487387873748 1
118 31.27799370998009 1
63 31.27884382066092 1
162 31.28181724894443 1
177 31.282315668915327 1
76 31.283781748404824 1
185 31.288231647176005 1
34 31.291903683570283 1
106 31.296622569603482 1
45 31.29922592736992 1
117 31.305443282146214 1
40 31.306452453905848 1
167 31.30895694613445 1
192 31.31185087411771 1
71 31.32471357053272 1
62 31.324714708145873 1
46 31.325207566416893 1
132 31.326858679003145 1
61 31.33085448908702 1
78 31.332490325805292 1
159 31.338336504286378 1
197 31.342517312142277 1
8 31.343823919876492 1
183 31.346109294898085 1
17 31.346449587838187 1
89 31.34662204326735 1
49 31.351091496557636 1
64 31.351205552411276 1
96 31.35151034590791 1
169 31.351587004483562 1
138 31.35873519128579 1
124 31.359744305987142 1
184 31.359989217761594 1
104 31.36212155838141 1
158 31.362267450281404 1
123 31.376127050143424 1
172 31.376964311687637 1
149 31.379422656152496 1
125 31.387937741740018 1
24 31.398396886405095 1
15 31.40011434799189 1
70 31.400719855726187 1
103 31.402719058159075 1
105 31.409262209013136 1
180 31.413794973328166 1
48 31.421031159210678 1
57 31.42324614355546 0
116 31.424269207887683 1
160 31.431678549671208 1
32 31.433943045517974 1
121 31.438373243512572 1
141 31.439682144001797 1
100 31.448444007391736 1
95 31.453903880300743 1
83 31.460526355816338 1
129 31.460893380108832 0
43 31.461208467782797 1
21 31.461367878614254 1
194 31.461409355478587 1
51 31.466260910869206 1
30 31.46732040850817 1
156 31.468673572552774 1
134 31.475078241113653 1
157 31.481669807916017 1
120 31.48237619661203 1
170 31.482595720310336 1
86 31.484348898991236 1
119 31.492725081104105 1
164 31.493813856556475 1
147 31.4940847357168 1
28 31.512207221102543 1
50 31.513846136360325 1
37 31.515940117153058 1
137 31.51812242026784 1
195 31.523684436073168 1
111 31.528558788666118 1
14 31.53372594561649 1
187 31.535715270530318 1
161 31.542121328041162 1
155 31.542742062635845 1
99 31.556710912264034 1
107 31.56484641188346 1
165 31.56882851196328 1
193 31.57019124254363 1
145 31.57409903960315 1
128 31.5762181885298 1
109 31.577569100445018 1
72 31.581723328511252 1
148 31.584163413102587 1
175 31.592172238628528 1
178 31.610716327331833 1
112 31.620439970646853 1
154 31.620739859936123 1
151 31.62118451434251 1
189 31.624289544396014 1
153 31.628881232091206 1
58 31.62911875458036 1
90 31.62963483921635 1
199 31.632724335293787 1
190 31.64907552497513 1
53 31.65454752489519 1
196 31.660043470707116 1
179 31.667749712191654 1
144 31.670393582516905 1
152 31.671670769548943 1
54 31.672018262169033 1
163 31.673947505197024 1
101 31.675389217288092 1
92 31.682953699276652 1
150 31.68409218172522 1
73 31.687690760506218 1
108 31.68853714494456 1
188 31.711017277991544 1
97 31.711305053563507 1
198 31.718681749309926 0
84 31.72108347894672 1
131 31.73016568748894 1
139 31.73398682089272 1
171 31.735874843527803 1
200 31.74556790433194 1
4 31.751584035778333 0
136 31.751879833796288 1
191 31.760716518545372 1
166 31.762541841760672 1
135 31.763841332777478 1
80 31.76584587489033 1
130 31.777106821818766 1
173 31.78182044141954 1
168 31.791437058536076 1
12 31.792260049641953 1
176 31.794758742779184 1
142 31.796454616018178 1
110 31.80109030155159 1
122 31.801513690454783 1
159 31.80253528321496 1
75 31.810815740307884 1
181 31.816398364463236 1
174 31.81810517654131 1
82 31.82153940157542 1
132 31.823463751140462 1
140 31.828151821643768 1
89 31.83656062587221 1
185 31.840437438355405 1
126 31.8412076736184 1
186 31.84357680807564 1
197 31.845756341963693 1
88 31.846471091625876 1
169 31.848429281174703 1
177 31.85017702669375 1
79 31.853943276429554 1
115 31.857039629823344 1
45 31.862672579819343 1
182 31.86696828085513 0
98 31.870881910346327 1
61 31.871832460031 1
7 31.874671011360494 1
62 31.876179702423244 1
114 31.87752410945145 0
104 31.885363989549038 1
192 31.893741686594492 1
118 31.898898322122474 1
183 31.899762027270537 1
184 31.90047675965822 1
49 31.91553556379913 1
106 31.917970726022613 1
60 31.921866942931505 1
167 31.922350549980095 1
105 31.923169311150648 1
162 31.928534394748443 1
71 31.93612038728343 1
96 31.937412744731997 1
127 31.946015027736134 1
34 31.94607550277833 1
47 31.94904124612482 1
17 31.949265926065845 1
124 31.949505801475215 1
123 31.952857210373956 1
121 31.95752371786997 1
146 31.960720888827858 1
172 31.961388419479828 1
134 31.9649835919043 1
9 31.966841523747785 1
76 31.968752034951283 1
40 31.97548473065931 1
46 31.9768788456706 1
63 31.980814916177444 1
157 31.987537928914268 1
119 31.988814233577767 1
57 31.989077800162296 0
147 31.98988238338449 1
32 31.993830879694233 1
156 31.99625343282566 1
15 32.00396270083789 1
194 32.00437055927075 1
129 32.014391062285114 0
158 32.01530170569441 1
149 32.01572325236703 1
95 32.01752687780701 1
137 32.018477761841716 1
48 32.02146036654151 1
100 32.023942816059645 1
83 32.02428732156251 1
103 32.02659332144858 1
195 32.031040900529376 1
78 32.03580258395042 1
125 32.05604136652265 1
50 32.06039884258922 1
86 32.06061164152297 1
116 32.063885530031285 1
51 32.06761317435633 1
24 32.06947237276965 1
8 32.072750057548035 1
164 32.08115920297039 1
70 32.088542291231704 1
117 32.096517320999126 1
30 32.09788958368542 1
43 32.101669521430246 1
180 32.10243600195547 1
161 32.102648026327856 1
193 32.10281484355657 1
189 32.11177409970897 1
64 32.112048945719685 1
165 32.11694080293917 1
155 32.122331159365274 1
160 32.12401222251896 1
153 32.127429828664496 1
28 32.1308236950026 1
109 32.13879397492257 1
120 32.13943560152733 1
99 32.14707419296543 1
187 32.15615180582283 1
14 32.16440046452882 1
111 32.170718759121385 1
72 32.17300923118857 1
90 32.17422753600068 1
37 32.174982293612906 1
145 32.18345151559323 1
128 32.18517576444717 1
148 32.193767498430155 1
196 32.19480641048585 1
73 32.2056487743336 1
163 32.21199176667877 1
170 32.21642683657004 1
198 32.21909689929459 0
199 32.22305918622257 1
107 32.22396757218055 1
53 32.22482728498933 1
101 32.226959825981595 1
58 32.246392061967455 1
84 32.24648893046493 1
188 32.24699387984849 1
178 32.2488437956381 1
190 32.255807295920405 1
191 32.26206577451305 1
154 32.26339090888181 1
159 32.26673406214355 1
92 32.27606138839136 1
54 32.277569655274526 1
139 32.2815184553798 1
175 32.28605965741172 1
135 32.289634013038246 1
151 32.29955075085202 1
141 32.305385077716146 1
179 32.30741862333197 1
97 32.318222943642695 1
132 32.32006882327778 1
200 32.3236593890584 1
171 32.329271714616 1
169 32.34527155786584 1
197 32.34899537178511 1
176 32.36130061760726 1
110 32.36707094626545 1
166 32.3718377864212 1
112 32.37530968409391 1
142 32.38208448782813 1
168 32.38622298499948 1
131 32.38991352562969 1
185 32.392643229534805 1
82 32.392821472441575 1
181 32.39630601483409 1
80 32.4006424498879 1
140 32.40211075101363 1
150 32.40421254001126 1
104 32.408606420716666 1
186 32.40966622827753 1
61 32.412810430974986 1
126 32.415456733032144 1
177 32.41803838447217 1
45 32.42611923226877 1
62 32.42764469670061 1
12 32.42810525063479 1
105 32.43707641328816 1
184 32.44096430155484 1
136 32.44787658606105 1
183 32.45341475964299 1
134 32.45488894269495 1
144 32.459761117436805 1
122 32.463090964569005 1
4 32.47321094568238 0
192 32.475632499071274 1
7 32.476079898367296 1
121 32.47667419222737 1
49 32.47997963104062 1
114 32.48383147557534 0
147 32.48568003105218 1
79 32.490697571461325 1
157 32.493406049912515 1
173 32.502481666917106 1
75 32.50864051446173 1
130 32.51359558815644 1
137 32.518833103415595 1
118 32.51980293426486 1
115 32.52346562056893 1
156 32.52383329309855 1
123 32.52958737060449 1
88 32.53263286891652 1
167 32.53574415382574 1
195 32.538397364985585 1
124 32.53926729696329 1
106 32.53931888244174 1
172 32.54581252727202 1
194 32.54733176306291 1
71 32.54752720403414 1
17 32.5520822642935 1
32 32.553718713870495 1
182 32.553846107547706 0
129 32.56788874446139 0
162 32.57525154055246 1
95 32.58114987531327 1
174 32.586431149978125 1
83 32.58804828730869 1
189 32.59925865502192 1
100 32.599441624727554 1
34 32.60024732198638 1
15 32.60781105368389 1
48 32.621889573872345 1
153 32.62597842523779 1
46 32.62855012492431 1
47 32.62970127444584 1
193 32.635438444569516 1
86 32.6368743840547 1
40 32.64451700741277 1
103 32.65046758473808 1
149 32.65202384858157 1
76 32.65372232149774 1
161 32.66317472461455 1
165 32.665053093915056 1
146 32.66817005708008 1
158 32.668335961107424 1
164 32.6685045493843 1
51 32.66896543784346 1
9 32.677215779831066 1
98 32.67884902535651 1
63 32.68278601169396 1
127 32.687329742814306 1
60 32.68909430044257 1
109 32.700018849400124 1
155 32.7019202560947 1
116 32.70350185217489 1
198 32.71951204927926 0
73 32.72360678816099 1
125 32.72414499130528 1
196 32.72956935026459 1
159 32.73093284107213 1
99 32.737437473666816 1
78 32.73911484209555 1
24 32.74054785913421 1
43 32.742130575077695 1
28 32.74944016890265 1
163 32.75003602816052 1
191 32.76341503048072 1
72 32.76429513386589 1
84 32.77189438198313 1
70 32.77636472673722 1
187 32.77658834111534 1
101 32.7785304346751 1
188 32.78297048170543 1
180 32.79107703058277 1
145 32.792803991583305 1
128 32.794133340364546 1
14 32.79507498344115 1
53 32.79510704508347 1
120 32.79649500644263 1
8 32.80167619521958 1
148 32.80337158375772 1
111 32.81287872957665 1
199 32.813394037151355 1
135 32.81542669329901 1
160 32.81634589536671 1
132 32.81667389541509 1
139 32.82905008986688 1
37 32.834024470072755 1
152 32.83698842524175 1
169 32.84211383455698 1
197 32.85223440160652 1
190 32.86253906686568 1
58 32.86366536935455 1
92 32.86916907750607 1
64 32.8728923390281 1
107 32.88308873247763 1
54 32.88312104838002 1
178 32.88697126394437 1
117 32.88759135985204 1
200 32.901750873784856 1
154 32.9060419578275 1
171 32.922668585704194 1
97 32.92514083372188 1
176 32.92784249243534 1
110 32.93305159097931 1
185 32.9448490207142 1
179 32.94708753447228 1
170 32.95025795282974 1
105 32.950983515425676 1
61 32.95378840191897 1
82 32.96410354330773 1
142 32.96771435963809 1
186 32.97575564847942 1
140 32.97606968038349 1
181 32.97621366520494 1
151 32.97791698736153 1
62 32.97910969097798 1
175 32.97994707619491 1
168 32.98100891146288 1
166 32.981133731081734 1
184 32.98145184345147 1
147 32.98147767871988 1
177 32.98589974225059 1
45 32.98956588471819 1
126 32.98970579244589 1
121 32.995824666584774 1
157 32.999274170910766 1
183 33.007067492015445 1
137 33.019188444989474 1
80 33.03543902488546 1
195 33.04575382944179 1
131 33.04966136377043 1
156 33.051413153371435 1
192 33.05752331154805 1
12 33.06395045162763 1
7 33.0774887853741 1
189 33.08674321033487 1
114 33.090138841699236 0
194 33.09029296685507 1
123 33.10631753083502 1
32 33.113606548046754 1
129 33.12138642663767 0
150 33.1243328982973 1
153 33.12452702181108 1
122 33.12466823868323 1
79 33.1274518664931 1
124 33.129028792451365 1
112 33.13017939754096 1
172 33.13023663506421 1
118 33.14070754640724 1
136 33.14387333832581 1
95 33.14477287281954 1
167 33.14913775767138 1
83 33.151809253054864 1
17 33.15489860252116 1
71 33.15893402078485 1
106 33.16066703886087 1
193 33.16806204558246 1
141 33.1710880114305 1
100 33.17494043339546 1
115 33.18989161131451 1
4 33.194837855586435 0
159 33.195131620000716 1
75 33.20646528861558 1
15 33.21165940652989 1
86 33.21313712658643 1
165 33.21316538489094 1
88 33.21879464620717 1
198 33.21992719926393 0
162 33.22196868635647 1
48 33.22231878120318 1
173 33.22314289241467 1
161 33.22370142290124 1
182 33.240723934240286 0
73 33.24156480198838 1
144 33.2491286523567 1
130 33.25008435449412 1
34 33.25441914119443 1
164 33.255849895798214 1
109 33.261243723877676 1
196 33.26433229004333 1
191 33.2647642864484 1
51 33.27031770133059 1
103 33.27434184802758 1
46 33.28022140417802 1
155 33.28150935282413 1
163 33.288080289642274 1
149 33.28832444479611 1
84 33.297299833501334 1
47 33.310361302766864 1
132 33.31327896755241 1
40 33.313549284166236 1
188 33.31894708356238 1
158 33.321370216520435 1
99 33.327800754368205 1
101 33.3301010433686 1
76 33.3386926080442 1
169 33.33895611124812 1
135 33.341219373559774 1
116 33.34311817431849 1
174 33.35475712341494 1
197 33.35547343142794 1
72 33.355581036543214 1
28 33.368056642802706 1
146 33.37561922533231 1
139 33.37658172435396 1
43 33.382591628725145 1
63 33.38475710721048 1
9 33.38759003591435 1
125 33.39224861608791 1
187 33.397024876407855 1
145 33.402156467573384 1
128 33.40309091628192 1
199 33.40372888808014 1
24 33.41162334549877 1
148 33.41297566908529 1
14 33.425749502353476 1
127 33.42864445789248 1
78 33.442427100240685 1
120 33.453554411357935 1
111 33.45503870003192 1
60 33.45632165795363 1
92 33.46227676662078 1
70 33.46418716224274 1
190 33.46927083781095 1
147 33.47727532638757 1
180 33.47971805921007 1
200 33.47984235851131 1
58 33.480938676741644 1
98 33.4868161403667 1
54 33.48867244148551 1
37 33.493066646532604 1
176 33.494384367263415 1
61 33.494766372862955 1
185 33.497054811893605 1
110 33.49903223569317 1
157 33.50514229190902 1
160 33.50867956821446 1
121 33.51497514094218 1
171 33.51606545679239 1
137 33.519543786563354 1
184 33.52193938534809 1
178 33.52509873225063 1
62 33.530574685255345 1
8 33.53060233289112 1
97 33.53205872380107 1
186 33.54184506868131 1
107 33.542209892774714 1
154 33.548693006773185 1
140 33.55002860975335 1
45 33.55301253716761 1
142 33.553344231448044 1
177 33.55376110002901 1
181 33.55612131557579 1
183 33.5607202243879 1
126 33.563954851859634 1
189 33.57422776564783 1
168 33.57579483792628 1
156 33.57899301364432 1
179 33.58675644561259 1
166 33.590429675742264 1
153 33.62307561838438 1
194 33.63325417064723 1
64 33.63373573233651 1
192 33.63941412402483 1
151 33.65628322387104 1
159 33.6593303989293 1
80 33.67023559988303 1
32 33.67349438222301 1
175 33.6738344949781 1
129 33.67488410881395 0
117 33.67866539870495 1
123 33.68304769106555 1
170 33.68408906908944 1
114 33.69644620782313 0
12 33.69979565262047 1
193 33.7006856465954 1
95 33.7083958703258 1
131 33.70940920191118 1
172 33.714660742856395 1
83 33.71557021880104 1
124 33.71879028793944 1
198 33.7203423492486 0
100 33.75043924206337 1
73 33.75952281581577 1
165 33.76127767586683 1
118 33.761612158549624 1
167 33.76253136151703 1
79 33.76420616152487 1
191 33.76611354241607 1
71 33.77034083753556 1
106 33.78201519528 1
161 33.78422812118794 1
122 33.78624551279745 1
86 33.789399869118164 1
196 33.799095229822065 1
132 33.80988403968972 1
15 33.81550775937589 1
109 33.82246859835523 1
84 33.82270528501954 1
48 33.82274798853401 1
163 33.826124551124025 1
136 33.83987009059057 1
164 33.843195242212126 1
150 33.844453256583336 1
188 33.85492368541932 1
115 33.85631760206009 1
197 33.858712461249354 1
155 33.86109844955356 1
135 33.86701205382054 1
162 33.86868583216048 1
51 33.87166996481772 1
101 33.8816716520621 1
112 33.88504911098801 1
103 33.89821611131708 1
75 33.904290062769434 1
88 33.90495642349782 1
34 33.908590960402485 1
4 33.91646476549049 0
99 33.918164035069594 1
139 33.92411335884104 1
149 33.92462504101065 1
182 33.927601760932866 0
46 33.931892683431734 1
173 33.94380411791224 1
147 33.97307297405526 1
158 33.97440447193345 1
40 33.9825815609197 1
116 33.98273449646209 1
130 33.9865731208318 1
47 33.991021331087886 1
199 33.99406373900892 1
152 34.00230608093456 1
157 34.01101041290727 1
145 34.01150894356346 1
128 34.01204849219929 1
187 34.01746141170037 1
137 34.01989912813723 1
148 34.02257975441286 1
43 34.023052682372594 1
76 34.02366289459066 1
61 34.03574434380694 1
141 34.03679094514485 1
144 34.0384961872766 1
185 34.04926060307301 1
92 34.05538445573549 1
14 34.056424021265805 1
200 34.05793384323777 1
125 34.06035224087054 1
176 34.06092624209149 1
184 34.062426927244715 1
110 34.06501288040703 1
190 34.07600260875623 1
24 34.082698831863325 1
146 34.08306839358453 1
63 34.086728202727 1
54 34.094223834591006 1
111 34.09719867048719 1
9 34.097964291997634 1
58 34.09821198412874 1
156 34.10657287391721 1
186 34.1079344888832 1
171 34.109462327880586 1
120 34.110613816273236 1
183 34.114372956760356 1
45 34.11645918961703 1
177 34.121622457807426 1
174 34.12308309685176 1
159 34.12352917785788 1
140 34.123987539123206 1
181 34.136028965946636 1
126 34.13820391127338 1
142 34.138974103258 1
97 34.13897661388026 1
78 34.14573935838582 1
70 34.152009597748254 1
37 34.15210882299245 1
178 34.1632262005569 1
180 34.16835908783737 1
127 34.16995917297066 1
168 34.17058076438968 1
194 34.17621537443939 1
154 34.19134405571887 1
166 34.199725620402795 1
160 34.20101324106221 1
107 34.2013310530718 1
198 34.220757499233265 0
192 34.22130493650161 1
60 34.22354901546469 1
179 34.226425356752905 1
129 34.22838179099023 0
193 34.23330924760835 1
32 34.23338221639927 1
8 34.259528470562664 1
123 34.259777851296086 1
191 34.26746279838375 1
95 34.27201886783207 1
73 34.27748082964316 1
83 34.27933118454722 1
98 34.294783255376885 1
172 34.29908485064858 1
114 34.30275357394702 0
80 34.305032174880594 1
132 34.306489111827034 1
124 34.30855178342752 1
165 34.309389966842716 1
100 34.32593805073128 1
196 34.3338581696008 1
151 34.334649460380554 1
161 34.34475481947463 1
84 34.34811073653774 1
197 34.36195149107077 1
163 34.364168812605776 1
86 34.365662611649896 1
175 34.367721913761294 1
131 34.369157040051924 1
167 34.37592496536267 1
71 34.381747654286265 1
118 34.38251677069201 1
109 34.38369347283278 1
188 34.39090028727627 1
135 34.3928047340813 1
64 34.394579125644924 1
79 34.40096045655664 1
106 34.403363351699134 1
170 34.41792018534914 1
15 34.41935611222189 1
48 34.423177195864845 1
164 34.43054058862604 1
101 34.433242260755605 1
155 34.44068754628299 1
122 34.44782278691167 1
147 34.46887062172296 1
117 34.46973943755786 1
139 34.47164499332812 1
51 34.47302222830485 1
99 34.50852731577098 1
162 34.51540297796449 1
103 34.522090374606584 1
115 34.52274359280567 1
136 34.535866842855334 1
149 34.56092563722519 1
34 34.56276277961054 1
150 34.564573614869374 1
61 34.576722314750924 1
46 34.583563962685446 1
199 34.584398589937706 1
88 34.59111820078847 1
185 34.60146639425241 1
75 34.602114836923285 1
184 34.60291446914134 1
182 34.614479587625446 0
145 34.62086141955354 1
128 34.621006068116664 1
116 34.622350818605696 1
158 34.62743872734646 1
176 34.627468116919566 1
148 34.63218383974043 1
156 34.634152734190096 1
200 34.63602532796423 1
187 34.63789794699288 1
4 34.63809167539454 0
112 34.63991882443506 1
92 34.6484921448502 1
40 34.65161383767316 1
43 34.66351373602004 1
173 34.6644653434098 1
183 34.66802568913281 1
47 34.67168135940891 1
186 34.67402390908509 1
190 34.6827343797015 1
14 34.687098540178134 1
177 34.689483815585845 1
140 34.697946468493065 1
54 34.6997752276965 1
171 34.70285919896878 1
76 34.70863318113712 1
126 34.712452970687124 1
58 34.71548529151583 1
181 34.715936616317485 1
194 34.71917657823155 1
198 34.721172649217934 0
130 34.72306188716948 1
142 34.72460397506796 1
125 34.728455865653174 1
111 34.739358640942456 1
97 34.74589450395945 1
24 34.75377431822788 1
168 34.765366690853085 1
193 34.76593284862129 1
120 34.76767322118854 1
191 34.76881205435142 1
129 34.781879473166505 0
63 34.78869929824352 1
146 34.79051756183676 1
73 34.79543884347055 1
178 34.801353668863165 1
132 34.80309418396435 1
192 34.80319574897839 1
9 34.80833854808092 1
166 34.809021565063325 1
37 34.8111509994523 1
144 34.8278637221965 1
154 34.83399510466456 1
95 34.83564186533833 1
123 34.83650801152662 1
70 34.83983203325377 1
83 34.843092150293394 1
78 34.84905161653095 1
180 34.857000116464675 1
165 34.8575022578186 1
107 34.86045221336888 1
197 34.865190520892185 1
179 34.86609426789322 1
196 34.86862110937954 1
84 34.873516188055945 1
172 34.88350895844077 1
174 34.891409070288574 1
160 34.893346913909966 1
124 34.898313278915595 1
163 34.90221307408753 1
141 34.902493878859204 1
161 34.905281517761324 1
114 34.909060940070916 0
127 34.91127388804883 1
135 34.91859741434207 1
188 34.92687688913321 1
80 34.93982874987816 1
109 34.944918347310335 1
147 34.96466826939065 1
101 34.98481286944911 1
8 34.98845460823421 1
167 34.989318569208315 1
60 34.99077637297575 1
71 34.99315447103697 1
118 35.00342138283439 1
151 35.013015696890065 1
164 35.01788593503995 1
139 35.0191766278152 1
155 35.020276643012416 1
15 35.02320446506789 1
48 35.02360640319568 1
106 35.024711508118266 1
131 35.02890487819267 1
79 35.03771475158841 1
175 35.061609332544485 1
51 35.07437449179198 1
99 35.09889059647237 1
98 35.10275037038707 1
122 35.109400061025895 1
184 35.14340201103796 1
103 35.145964637896085 1
170 35.15175130160884 1
185 35.153672185431816 1
64 35.15542251895334 1
156 35.16173259446298 1
162 35.1621201237685 1
152 35.16762373662736 1
199 35.17473344086649 1
115 35.18916958355125 1
176 35.19400999174764 1
149 35.19722623343973 1
200 35.21411681269068 1
34 35.21693459881859 1
198 35.2215877992026 0
183 35.22167842150527 1
128 35.22996364403404 1
145 35.23021389554362 1
136 35.231863595120096 1
46 35.23523524193916 1
186 35.240113329286984 1
92 35.24159983396491 1
148 35.241787925067996 1
177 35.257345173364264 1
187 35.25833448228539 1
117 35.260813476410775 1
116 35.2619671407493 1
194 35.26213778202371 1
191 35.2701613103191 1
140 35.27190539786292 1
88 35.27727997807912 1
158 35.28047298275947 1
150 35.28469397315541 1
126 35.28670203010087 1
190 35.289466150646774 1
181 35.295844266688334 1
171 35.29625607005698 1
193 35.29855644963423 1
132 35.29969925610166 1
75 35.299939611077136 1
182 35.301357414318026 0
43 35.30397478966749 1
54 35.30532662080199 1
142 35.310233846877914 1
73 35.31339685729794 1
14 35.31777305909046 1
40 35.32064611442662 1
58 35.33275859890293 1
129 35.33537715534278 0
47 35.35234138772993 1
97 35.35281239403864 1
4 35.359718585298594 0
168 35.36015261731649 1
111 35.38151861139772 1
192 35.38508656145517 1
173 35.38512656890737 1
76 35.393603467683576 1
112 35.39478853788211 1
125 35.396559490435806 1
84 35.39892163957415 1
95 35.399264862844596 1
196 35.40338404915828 1
165 35.40561454879449 1
83 35.40685311603957 1
123 35.41323817175715 1
166 35.418317509723856 1
120 35.42473262610384 1
24 35.42484980459244 1
178 35.43948113716943 1
163 35.44025733556928 1
135 35.44439009460283 1
130 35.45955065350716 1
188 35.462853490990156 1
161 35.46580821604802 1
172 35.46793306623296 1
37 35.47019317591215 1
154 35.47664615361025 1
124 35.48807477440367 1
63 35.49067039376004 1
146 35.49796673008898 1
179 35.50576317903353 1
109 35.50614322178789 1
107 35.51957337366596 1
70 35.52765446875929 1
101 35.53638347814261 1
180 35.54564114509198 1
78 35.55236387467608 1
139 35.56670826230228 1
80 35.574625324875726 1
160 35.58568058675772 1
155 35.599865739741844 1
167 35.60271217305396 1
71 35.60456128778768 1
164 35.60523128145386 1
144 35.617231257116394 1
48 35.62403561052651 1
118 35.62432599497677 1
15 35.62705281791389 1
106 35.6460596645374 1
127 35.65258860312701 1
174 35.65973504372539 1
79 35.67446904662018 1
51 35.67572675527911 1
184 35.68388955293459 1
131 35.688652716333415 1
99 35.68925387717376 1
156 35.68931245473587 1
151 35.691381933399576 1
185 35.70587797661122 1
8 35.71738074590575 1
198 35.72200294918727 0
175 35.75549675132768 1
60 35.75800373048681 1
176 35.76055186657572 1
199 35.765068291795274 1
141 35.76819681257356 1
103 35.76983890118559 1
122 35.77097733514012 1
191 35.77151056628677 1
183 35.77533115387772 1
200 35.79220829741714 1
132 35.796304328238975 1
194 35.80509898581587 1
186 35.806202749488875 1
162 35.808837269572514 1
177 35.82520653114268 1
193 35.83118005064718 1
149 35.83352682965427 1
92 35.83470752307962 1
128 35.83892121995141 1
145 35.8395663715337 1
140 35.84586432723278 1
148 35.851392010395564 1
115 35.85559557429683 1
126 35.860951089514614 1
34 35.87110641802664 1
181 35.87575191705918 1
187 35.878771017577904 1
170 35.88558241786854 1
46 35.88690652119287 1
129 35.88887483751906 0
171 35.88965294114517 1
142 35.89586371868787 1
190 35.89619792159205 1
116 35.9015834628929 1
98 35.91071748539726 1
54 35.910878013907485 1
64 35.91626591226175 1
136 35.92786034738486 1
158 35.93350723817248 1
196 35.938146988937014 1
43 35.94443584331494 1
14 35.94844757800279 1
58 35.95003190629002 1
165 35.953726839770376 1
168 35.95493854377989 1
97 35.959730284117825 1
95 35.96288786035086 1
88 35.96344175536977 1
192 35.96697737393195 1
135 35.970182774863595 1
182 35.98823524101061 0
123 35.98996833198768 1
75 35.99776438523099 1
188 35.9988300928471 1
150 36.00481433144145 1
111 36.02367858185299 1
161 36.02633491433471 1
166 36.02761345438439 1
47 36.03300141605095 1
117 36.05188751526369 1
172 36.05235717402515 1
125 36.06466311521844 1
109 36.06736809626544 1
178 36.077608605475696 1
124 36.07783626989175 1
76 36.078573754230035 1
4 36.08134549520265 0
120 36.08179203101914 1
101 36.08795408683611 1
24 36.095925290957 1
173 36.10578779440493 1
139 36.11423989678936 1
154 36.119297202555934 1
37 36.129235352372 1
179 36.14543209017384 1
112 36.14965825132916 1
107 36.178694533963046 1
164 36.19257662786777 1
63 36.19264148927656 1
130 36.19603941984484 1
146 36.20541589834121 1
70 36.215476904264804 1
167 36.2161057768996 1
156 36.21689231500876 1
198 36.22241809917194 0
184 36.22437709483121 1
48 36.224464817857346 1
15 36.23090117075989 1
180 36.23428217371928 1
118 36.245230607119154 1
78 36.255676132821215 1
185 36.25808376779062 1
106 36.26740782095653 1
191 36.272859822254446 1
51 36.27707901876624 1
160 36.27801425960547 1
99 36.27961715787515 1
132 36.29290940037629 1
79 36.31122334165195 1
176 36.32709374140379 1
183 36.32898388625018 1
152 36.332941392320166 1
194 36.34806018960803 1
