pedestrianId simTime groupId-PID5
9 62.53075348385796 1
44 62.548417182119536 1
37 62.55193423445824 1
32 62.55461311034337 1
12 62.56122268385256 1
23 62.58547454384612 1
22 62.595525306143045 1
42 62.60564705551215 1
36 62.63454644032817 1
31 62.644607896779114 1
34 62.66662493191607 1
25 62.675921208203434 1
38 62.6790126262569 1
35 62.68334988502632 1
26 62.71265118640735 1
21 62.74746816966628 1
49 62.760788859451125 1
6 62.77869828805469 1
16 62.78170519633576 1
33 62.798041546544155 1
13 62.80299903357498 1
46 62.80630372919079 1
11 62.80916279442121 1
47 62.823938017592056 1
24 62.82923778783999 1
27 62.829765828732626 1
1 62.83934950957725 0
45 62.83963101329117 1
28 62.853170421927864 0
20 62.85959411005665 1
8 62.87012055589755 1
43 62.88049079046169 1
10 62.88479856309812 1
29 62.89679651281105 1
2 62.900587969041766 0
39 62.90437894000511 1
7 62.908249364309256 1
50 62.933266258423394 1
30 62.95844662817009 1
14 62.98649566500613 1
41 62.989421553084874 1
19 63.00728555249897 1
18 63.01818331974642 1
48 63.033236029026654 1
17 63.05185324205677 1
40 63.060005145572575 1
44 63.063496651471155 1
4 63.065115898645345 0
5 63.07127056426514 0
23 63.07600331761177 1
37 63.07793296973628 1
9 63.092819694484014 1
22 63.11010488304723 1
12 63.145236269228704 1
31 63.14842989516629 1
36 63.162133871872946 1
15 63.1955560085717 0
34 63.20440201411467 1
21 63.21799559377368 1
38 63.22859287878204 1
35 63.23995936580263 1
32 63.253626438829095 1
49 63.262525684006874 1
33 63.29647295495253 1
13 63.29648500585138 1
11 63.3268996845626 1
16 63.34815406772071 1
28 63.355212694220235 0
6 63.366236025687904 1
27 63.37512475378672 1
46 63.39318052016382 1
24 63.39496095834453 1
42 63.3987058789233 1
29 63.3994204663152 1
25 63.41760403641753 1
20 63.420295217233786 1
7 63.428143502726456 1
8 63.45264702615914 1
10 63.45593518253474 1
26 63.47821549633403 1
1 63.493926066968676 0
2 63.49398974233461 0
45 63.49962016074091 1
14 63.500927661753764 1
47 63.501781787499446 1
50 63.50530710546931 1
39 63.53402391591432 1
18 63.543657861721655 1
23 63.566532091377425 1
41 63.56863749034346 1
19 63.576419904314434 1
44 63.578576120822774 1
43 63.58300612766362 1
37 63.603931705014325 1
17 63.62151816160507 1
22 63.62468445995141 1
30 63.64496383959136 1
4 63.649052156966135 0
31 63.65225189355346 1
9 63.65488590511007 1
21 63.68852301788108 1
36 63.68972130341772 1
40 63.70791224198124 1
48 63.71912972245076 1
12 63.729249854604845 1
34 63.74217909631327 1
49 63.764262508562624 1
38 63.77817313130718 1
13 63.78997097812778 1
33 63.7949043633609 1
35 63.79656884657895 1
11 63.84463657470398 1
28 63.857254966512606 0
5 63.90115570326863 0
29 63.90204441981935 1
16 63.914602939105656 1
27 63.92048367884082 1
7 63.94803764114366 1
32 63.95263976731482 1
6 63.95377376332112 1
15 63.95549252297987 0
24 63.96068412884906 1
46 63.98005731113685 1
20 63.980996324410924 1
14 64.0153596585014 1
10 64.02707180197136 1
8 64.03517349642074 1
23 64.05706086514307 1
18 64.06913240369688 1
50 64.07734795251523 1
2 64.08739151562746 0
44 64.0936555901744 1
37 64.12993044029237 1
22 64.1392640368556 1
19 64.1455542561299 1
41 64.14785342760204 1
1 64.1485026243601 0
31 64.15607389194064 1
21 64.15905044198848 1
25 64.15928686463162 1
45 64.15960930819065 1
39 64.16366889182353 1
47 64.17962555740684 1
17 64.19118308115337 1
42 64.19176470233445 1
9 64.21695211573613 1
36 64.21730873496249 1
4 64.23298841528693 0
26 64.2437798062607 1
49 64.26599933311837 1
34 64.27995617851188 1
13 64.28345695040419 1
43 64.28552146486555 1
33 64.29333577176928 1
12 64.31326343998099 1
38 64.32775338383232 1
30 64.33148105101263 1
35 64.35317832735527 1
40 64.3558193383899 1
28 64.35929723880498 0
11 64.36237346484536 1
29 64.40466837332349 1
48 64.40502341587487 1
27 64.46584260389491 1
7 64.46793177956086 1
16 64.48105181049061 1
24 64.5264072993536 1
14 64.52979165524903 1
6 64.54131150095432 1
20 64.54169743158806 1
23 64.54758963890872 1
46 64.56693410210988 1
18 64.59460694567211 1
10 64.59820842140797 1
44 64.60873505952601 1
8 64.61769996668234 1
21 64.62957786609589 1
50 64.64938879956114 1
32 64.65165309580054 1
22 64.65384361375978 1
37 64.6559291755704 1
31 64.65989589032782 1
2 64.68079328892031 0
19 64.71468860794536 1
15 64.71542903738803 0
41 64.72706936486063 1
5 64.73104084227212 0
36 64.74489616650726 1
17 64.76084800070167 1
49 64.76773615767412 1
13 64.77694292268059 1
9 64.77901832636219 1
33 64.79176718017766 1
39 64.79331386773275 1
1 64.80307918175154 0
4 64.81692467360772 0
34 64.81773326071048 1
45 64.8195984556404 1
47 64.85746932731423 1
28 64.86133951109736 0
38 64.87733363635745 1
11 64.88011035498674 1
12 64.89727702535713 1
25 64.90096969284572 1
29 64.90729232682763 1
35 64.90978780813158 1
42 64.9848235257456 1
7 64.98782591797806 1
43 64.98803680206748 1
40 65.00372643479857 1
26 65.00934411618738 1
27 65.01120152894902 1
30 65.0179982624339 1
23 65.03811841267436 1
14 65.04422365199666 1
16 65.04750068187556 1
48 65.09091710929897 1
24 65.09213046985812 1
21 65.10010529020329 1
20 65.1023985387652 1
18 65.12008148764734 1
44 65.12381452887763 1
6 65.12884923858753 1
46 65.15381089308292 1
31 65.163717888715 1
22 65.16842319066396 1
10 65.16934504084459 1
37 65.18192791084844 1
8 65.20022643694394 1
50 65.22142964660705 1
49 65.26947298222987 1
13 65.27042889495699 1
36 65.27248359805203 1
2 65.27419506221317 0
19 65.28382295976083 1
33 65.29019858858604 1
41 65.3062853021192 1
17 65.33051292024997 1
9 65.34108453698825 1
32 65.35066642428626 1
34 65.35551034290908 1
28 65.36338178338973 0
11 65.39784724512812 1
4 65.4008609319285 0
29 65.40991628033177 1
39 65.42295884364196 1
38 65.42691388888258 1
1 65.45765573914298 0
35 65.4663972889079 1
15 65.4753655517962 0
45 65.47958760309015 1
12 65.48129061073327 1
7 65.50772005639526 1
23 65.52864718644001 1
47 65.53531309722163 1
27 65.55656045400312 1
14 65.55865564874429 1
5 65.56092598127562 0
21 65.57063271431069 1
16 65.61394955326051 1
44 65.63889399822925 1
25 65.64265252105982 1
18 65.64555602962257 1
40 65.65163353120722 1
24 65.65785364036265 1
20 65.66309964594234 1
31 65.66753988710218 1
22 65.68300276756814 1
43 65.69055213926941 1
30 65.70451547385518 1
37 65.70792664612648 1
6 65.71638697622075 1
10 65.7404816602812 1
46 65.74068768405596 1
13 65.7639148672334 1
49 65.77120980678562 1
26 65.77490842611405 1
48 65.77681080272308 1
42 65.77788234915674 1
8 65.78275290720553 1
33 65.78862999699442 1
50 65.79347049365296 1
36 65.80007102959681 1
19 65.85295731157629 1
28 65.8654240556821 0
2 65.86759683550602 0
41 65.88550123937779 1
34 65.89328742510769 1
17 65.90017783979827 1
9 65.9031507476143 1
29 65.91254023383591 1
11 65.9155841352695 1
38 65.97649414140771 1
4 65.9847971902493 0
23 66.01917596020566 1
35 66.02300676968422 1
7 66.02761419481246 1
21 66.04116013841809 1
32 66.04967975277198 1
39 66.05260381955118 1
12 66.06530419610941 1
14 66.07308764549192 1
27 66.10191937905722 1
1 66.11223229653442 0
45 66.1395767505399 1
44 66.15397346758087 1
18 66.1710305715978 1
31 66.17136188548936 1
16 66.18039842464546 1
22 66.19758234447232 1
47 66.21315686712903 1
24 66.22357681086717 1
20 66.22380075311948 1
37 66.23392538140452 1
15 66.23530206620437 0
13 66.2574008395098 1
49 66.27294663134137 1
33 66.2870614054028 1
40 66.29954062761588 1
6 66.30392471385396 1
10 66.31161827971782 1
46 66.32756447502899 1
36 66.32765846114158 1
8 66.36527937746713 1
50 66.36551134069887 1
28 66.36746632797447 0
25 66.38433534927391 1
5 66.39081112027911 0
30 66.39103268527646 1
43 66.39306747647134 1
29 66.41516418734005 1
19 66.42209166339175 1
34 66.43106450730629 1
11 66.43332102541088 1
2 66.46099860879887 0
48 66.46270449614718 1
41 66.46471717663637 1
9 66.46521695824036 1
17 66.46984275934658 1
23 66.5097047339713 1
21 66.5116875625255 1
38 66.52607439393284 1
26 66.54047273604073 1
7 66.54750833322966 1
4 66.56873344857009 0
42 66.57094117256788 1
35 66.57961625046053 1
14 66.58751964223956 1
27 66.64727830411132 1
12 66.64931778148555 1
44 66.66905293693249 1
31 66.67518388387654 1
39 66.6822487954604 1
18 66.69650511357302 1
22 66.7121619213765 1
16 66.74684729603041 1
32 66.7486930812577 1
13 66.7508868117862 1
37 66.75992411668255 1
1 66.76680885392585 0
49 66.77468345589712 1
20 66.78450186029661 1
33 66.78549281381117 1
24 66.7892999813717 1
45 66.79956589798965 1
36 66.85524589268636 1
28 66.86950860026684 0
10 66.88275489915443 1
47 66.89100063703643 1
6 66.89146245148717 1
46 66.91444126600203 1
29 66.9177881408442 1
50 66.93755218774479 1
40 66.94744772402454 1
8 66.94780584772873 1
11 66.95105791555225 1
34 66.96884158950489 1
21 66.9822149866329 1
19 66.99122601520722 1
15 66.99523858061254 0
23 67.00023350773695 1
9 67.02728316886642 1
17 67.03950767889488 1
41 67.04393311389495 1
2 67.05440038209173 0
7 67.06740247164686 1
38 67.07565464645798 1
30 67.07754989669773 1
43 67.09558281367327 1
14 67.10195163898719 1
25 67.126018177488 1
35 67.13622573123685 1
48 67.14859818957129 1
4 67.15266970689088 0
31 67.17900588226372 1
44 67.1841324062841 1
27 67.19263722916543 1
5 67.2206962592826 0
18 67.22197965554825 1
22 67.22674149828069 1
12 67.23333136686169 1
13 67.2443727840626 1
49 67.27642028045287 1
33 67.28392422221955 1
37 67.28592285196059 1
26 67.3060370459674 1
39 67.31189377136961 1
16 67.31329616741536 1
20 67.34520296747375 1
24 67.35502315187622 1
42 67.36399999597903 1
28 67.37155087255921 0
36 67.38283332423113 1
29 67.42041209434834 1
1 67.42138541131729 0
32 67.44770640974342 1
21 67.4527424107403 1
10 67.45389151859105 1
45 67.4595550454394 1
11 67.46879480569363 1
6 67.47900018912038 1
23 67.4907622815026 1
46 67.50131805697507 1
34 67.50661867170349 1
50 67.5095930347907 1
8 67.53033231799033 1
19 67.56036036702268 1
47 67.56884440694382 1
7 67.58729661006406 1
9 67.58934937949248 1
40 67.5953548204332 1
17 67.60917259844318 1
14 67.61638363573482 1
41 67.62314905115353 1
38 67.62523489898311 1
31 67.6828278806509 1
35 67.69283521201316 1
44 67.69921187563573 1
4 67.73660596521167 0
13 67.73785875633901 1
27 67.73799615421953 1
22 67.74132107518487 1
18 67.74745419752348 1
15 67.7551750950207 0
30 67.76406710811901 1
49 67.77815710500862 1
33 67.78235563062793 1
43 67.7980981508752 1
37 67.81192158723863 1
12 67.81734495223783 1
48 67.8344918829954 1
25 67.8677010057021 1
28 67.87359314485158 0
16 67.87974503880031 1
20 67.90590407465089 1
36 67.9104207557759 1
24 67.92074632238075 1
29 67.92303604785248 1
21 67.9232698348477 1
39 67.94153874727883 1
23 67.98129105526824 1
11 67.98653169583501 1
10 68.02502813802766 1
34 68.0443957539021 1
5 68.0505813982861 0
6 68.0665379267536 1
26 68.07160135589407 1
1 68.07596196870873 0
50 68.08163388183661 1
46 68.0881948479481 1
7 68.10719074848126 1
8 68.11285878825193 1
45 68.11954419288915 1
19 68.12949471883815 1
14 68.13081563248245 1
32 68.14671973822914 1
9 68.15141559011853 1
42 68.15705881939017 1
38 68.17481515150824 1
17 68.17883751799148 1
31 68.18664987903809 1
41 68.20236498841211 1
44 68.21429134498734 1
13 68.23134472861541 1
40 68.24326191684186 1
47 68.24668817685122 1
35 68.24944469278948 1
22 68.25590065208905 1
18 68.27292873949871 1
49 68.27989392956437 1
33 68.28078703903631 1
27 68.28335507927363 1
4 68.32054222353246 0
37 68.33792032251667 1
28 68.37563541714395 0
21 68.3937972589551 1
12 68.40135853761397 1
29 68.42566000135662 1
36 68.43800818732068 1
16 68.44619391018526 1
30 68.45058431954028 1
20 68.46660518182803 1
23 68.47181982903389 1
24 68.48646949288528 1
43 68.50061348807714 1
11 68.50426858597639 1
15 68.51511160942887 0
48 68.5203855764195 1
39 68.57118372318804 1
34 68.5821728361007 1
10 68.59616475746428 1
25 68.6093838339162 1
7 68.62708488689846 1
14 68.64524762923008 1
50 68.65367472888252 1
6 68.65407566438681 1
46 68.67507163892114 1
31 68.69047187742527 1
8 68.69538525851353 1
19 68.69862907065361 1
9 68.71348180074459 1
38 68.72439540403337 1
13 68.72483070089181 1
44 68.72937081433896 1
1 68.73053852610016 0
17 68.74850243753978 1
22 68.77048022899324 1
33 68.77921844744469 1
45 68.7795333403389 1
41 68.7815809256707 1
49 68.78163075412012 1
18 68.79840328147394 1
35 68.8060541735658 1
27 68.82871400432774 1
26 68.83716566582075 1
32 68.84573306671486 1
37 68.8639190577947 1
21 68.8643246830625 1
28 68.87767768943633 0
5 68.88046653728959 0
40 68.89116901325052 1
4 68.90447848185325 0
47 68.92453194675862 1
29 68.92828395486076 1
42 68.95011764280132 1
23 68.96234860279954 1
36 68.96559561886545 1
12 68.98537212299011 1
16 69.01264278157021 1
11 69.02200547611777 1
20 69.02730628900517 1
24 69.0521926633898 1
34 69.1199499182993 1
30 69.13710153096156 1
7 69.14697902531566 1
14 69.15967962597772 1
10 69.1673013769009 1
31 69.19429387581245 1
39 69.20082869909726 1
43 69.20312882527907 1
48 69.2062792698436 1
13 69.21831667316822 1
50 69.22571557592843 1
6 69.24161340202002 1
44 69.24445028369058 1
46 69.26194842989418 1
19 69.26776342246907 1
38 69.2739756565585 1
15 69.27504812383704 0
9 69.27554801137065 1
33 69.27764985585307 1
8 69.27791172877512 1
49 69.28336757867586 1
22 69.28505980589742 1
17 69.31816735708809 1
18 69.32387782344917 1
21 69.33485210716991 1
25 69.3510666621303 1
41 69.36079686292928 1
35 69.36266365434211 1
27 69.37407292938184 1
28 69.3797199617287 0
1 69.3851150834916 0
37 69.38991779307274 1
29 69.4309079083649 1
45 69.43952248778865 1
23 69.45287737656518 1
4 69.48841474017404 0
36 69.49318305041022 1
40 69.53907610965918 1
11 69.53974236625915 1
32 69.54474639520058 1
12 69.56938570836626 1
16 69.57909165295516 1
20 69.5880073961823 1
47 69.60237571666602 1
26 69.60272997574742 1
24 69.61791583389433 1
34 69.6577270004979 1
7 69.66687316373286 1
14 69.67411162272535 1
31 69.69811587419963 1
5 69.71035167629309 0
13 69.71180264544462 1
10 69.73843799633751 1
42 69.74317646621246 1
44 69.7595297530422 1
33 69.77608126426145 1
49 69.78510440323161 1
50 69.79775642297435 1
22 69.7996393828016 1
21 69.80537953127731 1
38 69.82355590908364 1
30 69.82361874238283 1
6 69.82915113965323 1
39 69.83047367500647 1
19 69.83689777428454 1
9 69.8376142219967 1
46 69.84882522086721 1
18 69.8493523654244 1
8 69.86043819903672 1
28 69.88176223402107 0
17 69.88783227663639 1
48 69.89217296326771 1
43 69.905644162481 1
37 69.91591652835078 1
35 69.91927313511843 1
27 69.91943185443594 1
29 69.93353186186904 1
41 69.94001280018786 1
23 69.94340615033083 1
36 70.020770481955 1
15 70.0349846382452 0
1 70.03969164088304 0
11 70.05747925640053 1
4 70.07235099849483 0
25 70.09274949034439 1
45 70.0995116352384 1
16 70.1455405243401 1
20 70.14870850335944 1
12 70.1533992937424 1
24 70.18363900439886 1
7 70.18676730215006 1
40 70.18698320606784 1
14 70.18854361947298 1
34 70.1955040826965 1
31 70.20193787258681 1
13 70.20528861772102 1
32 70.2437597236863 1
33 70.27451267266983 1
44 70.27460922239382 1
21 70.27590695538471 1
47 70.28021948657342 1
49 70.28684122778736 1
10 70.30957461577412 1
22 70.31421895970578 1
26 70.3682942856741 1
50 70.36979727002026 1
38 70.37313616160877 1
18 70.37482690739962 1
28 70.38380450631344 0
9 70.39968043262276 1
19 70.4060321261 1
6 70.41668887728645 1
23 70.43393492409648 1
46 70.43570201184025 1
29 70.43615581537318 1
37 70.44191526362881 1
8 70.44296466929832 1
17 70.45749719618469 1
39 70.46011865091569 1
27 70.46479077949004 1
35 70.47588261589475 1
30 70.51013595380411 1
41 70.51922873744644 1
42 70.5362352896236 1
5 70.54023681529658 0
36 70.54835791349977 1
11 70.5752161465419 1
48 70.57806665669182 1
43 70.60815949968293 1
4 70.65628725681562 0
1 70.69426819827447 0
13 70.69877458999743 1
14 70.70297561622061 1
31 70.70575987097399 1
7 70.70666144056726 1
20 70.70940961053658 1
16 70.71198939572506 1
34 70.7332811648951 1
12 70.73741287911854 1
21 70.74643437949211 1
24 70.74936217490338 1
45 70.75950078268815 1
33 70.77294408107821 1
49 70.78857805234311 1
44 70.78968869174544 1
15 70.79492115265337 0
22 70.82879853660997 1
25 70.83443231855848 1
40 70.8348903024765 1
10 70.88071123521074 1
28 70.88584677860581 0
18 70.90030144937485 1
38 70.9227164141339 1
23 70.92446369786212 1
29 70.93877976887732 1
50 70.94183811706617 1
32 70.94277305217202 1
47 70.95806325648081 1
9 70.96174664324882 1
37 70.96791399890685 1
19 70.97516647791547 1
6 71.00422661491966 1
27 71.01014970454415 1
46 71.02257880281329 1
8 71.02549113955992 1
17 71.02716211573299 1
35 71.03249209667106 1
36 71.07594534504454 1
39 71.0897636268249 1
11 71.09295303668328 1
41 71.09844467470502 1
26 71.13385859560077 1
13 71.19226056227383 1
30 71.19665316522538 1
31 71.20958186936117 1
21 71.21696180359952 1
14 71.21740761296824 1
7 71.22655557898446 1
4 71.2402235151364 0
48 71.26396035011592 1
20 71.27011071771372 1
34 71.2710582470937 1
33 71.27137548948659 1
16 71.27843826711 1
49 71.29031487689886 1
44 71.30476816109706 1
43 71.31067483688486 0
24 71.31508534540791 1
12 71.32142646449468 1
42 71.32929411303475 1
22 71.34337811351415 1
1 71.34884475566591 0
5 71.37012195430007 0
28 71.38788905089818 0
23 71.41499247162777 1
45 71.4194899301379 1
18 71.42577599135008 1
29 71.44140372238147 1
10 71.45184785464735 1
38 71.47229666665903 1
40 71.48279739888515 1
37 71.49391273418489 1
50 71.51387896411208 1
9 71.52381285387487 1
19 71.54430082973093 1
15 71.55485766706154 0
27 71.55550862959825 1
25 71.57611514677258 1
35 71.58910157744738 1
6 71.59176435255287 1
17 71.5968270352813 1
36 71.60353277658932 1
8 71.60801760982152 1
46 71.60945559378632 1
11 71.61068992682466 1
47 71.63590702638821 1
32 71.64178638065773 1
41 71.6776606119636 1
13 71.68574653455023 1
21 71.68748922770692 1
31 71.71340386774835 1
39 71.71940860273412 1
14 71.73183960971588 1
33 71.76980689789497 1
49 71.79205170145461 1
34 71.80883532929231 1
44 71.81984763044868 1
4 71.8241597734572 0
20 71.83081182489086 1
16 71.84488713849495 1
22 71.85795769041833 1
24 71.88080851591243 1
30 71.88317037664666 1
28 71.88993132319055 0
26 71.89942290552744 1
12 71.90544004987082 1
23 71.90552124539342 1
29 71.94402767588561 1
48 71.94985404354003 1
18 71.95125053332531 1
1 72.00342131305734 0
43 72.01319017408679 0
37 72.01991146946293 1
38 72.02187691918417 1
10 72.02298447408397 1
45 72.07947907758765 1
9 72.08587906450093 1
50 72.08591981115799 1
27 72.10086755465235 1
19 72.1134351815464 1
42 72.12235293644589 1
11 72.12842681696604 1
40 72.13070449529381 1
36 72.13112020813409 1
35 72.1457110582237 1
21 72.15801665181432 1
17 72.1664919548296 1
13 72.17923250682664 1
6 72.17930209018608 1
8 72.19054408008311 0
46 72.19633238475936 1
5 72.20000709330357 0
31 72.21722586613554 1
14 72.24627160646351 1
41 72.25687654922218 1
33 72.26823830630335 1
49 72.29378852601036 1
47 72.31375079629561 1
15 72.31479418146971 0
25 72.31779797498668 1
44 72.3349270998003 1
32 72.34079970914345 1
34 72.34661241149091 1
39 72.34905357864334 1
22 72.37253726732251 1
20 72.391512932068 1
28 72.39197359548292 0
23 72.39605001915906 1
4 72.40809603177799 0
16 72.4113360098799 1
24 72.44653168641696 1
29 72.44665162938975 1
18 72.47672507530054 1
12 72.48945363524696 1
37 72.54591020474096 1
30 72.56968758806794 1
38 72.5714571717093 1
10 72.59412109352058 1
21 72.62854407592172 1
48 72.63574773696413 1
11 72.64616370710742 1
27 72.64622647970646 1
9 72.64794527512699 1
50 72.6579606582039 1
1 72.65799787044878 0
36 72.65870763967887 1
26 72.66498721545412 1
13 72.67271847910304 1
19 72.68256953336186 1
35 72.70232053900001 1
43 72.71570551128872 0
31 72.72104786452272 1
17 72.7361568743779 1
45 72.7394682250374 1
14 72.76070360321114 1
33 72.76666971471172 1
6 72.7668398278193 1
8 72.77307055034471 0
40 72.77861159170247 1
46 72.7832091757324 1
49 72.79552535056611 1
41 72.83609248648077 1
44 72.85000656915192 1
34 72.88438949368951 1
23 72.88657879292471 1
22 72.8871168442267 1
28 72.8940158677753 0
42 72.91541175985704 1
29 72.94927558289389 1
20 72.95221403924513 1
16 72.97778488126485 1
39 72.97869855455255 1
47 72.991594566203 1
4 72.99203229009878 0
18 73.00219961727576 1
24 73.01225485692149 1
5 73.02989223230706 0
32 73.03981303762917 1
25 73.05948080320077 1
37 73.071908940019 1
12 73.0734672206231 1
15 73.07473069587788 0
21 73.09907150002913 1
38 73.12103742423443 1
11 73.1639005972488 1
10 73.1652577129572 1
13 73.16620445137944 1
36 73.18629507122364 1
27 73.19158540476056 1
9 73.21001148575304 1
31 73.2248698629099 1
50 73.23000150524982 1
19 73.25170388517732 1
30 73.25620479948921 1
35 73.25893001977633 1
33 73.2651011231201 1
14 73.27513559995877 1
49 73.29726217512186 1
17 73.3058217939262 1
1 73.31257442784022 0
48 73.32164143038824 1
6 73.35437756545251 1
8 73.35559702060631 0
44 73.36508603850353 1
46 73.37008596670543 1
23 73.37710756669036 1
28 73.39605814006767 0
45 73.39945737248715 1
22 73.40169642113088 1
41 73.41530842373935 1
43 73.41822084849065 0
34 73.42216657588811 1
40 73.42651868811113 1
26 73.43055152538079 1
29 73.45189953639803 1
20 73.51291514642227 1
18 73.52767415925099 1
16 73.5442337526498 1
21 73.56959892413653 1
24 73.57797802742601 1
37 73.59790767529704 1
39 73.60834353046177 1
12 73.65748080599924 1
13 73.65969042365585 1
47 73.6694383361104 1
38 73.67061767675956 1
11 73.68163748739018 1
42 73.70847058326818 1
36 73.71388250276841 1
31 73.72869186129708 1
10 73.73639433239381 1
27 73.73694432981466 1
32 73.73882636611489 1
33 73.76353253152848 1
9 73.7720776963791 1
14 73.7895675967064 1
49 73.79899899967761 1
25 73.80116363141487 1
50 73.80204235229573 1
35 73.81553950055265 1
19 73.82083823699278 1
15 73.83466721028604 0
5 73.85977737131056 0
23 73.867636340456 1
17 73.8754867134745 1
44 73.88016550785515 1
28 73.89810041236004 0
22 73.91627599803506 1
8 73.93812349086791 0
6 73.94191530308572 1
30 73.94272201091049 1
29 73.95452348990217 1
46 73.95696275767847 1
34 73.95994365808671 1
1 73.96715098523165 0
41 73.99452436099793 1
48 74.00753512381235 1
21 74.04012634824393 1
18 74.05314870122622 1
45 74.0594465199369 1
20 74.07361625359941 1
40 74.07442578451979 1
16 74.11068262403475 1
43 74.12073618569258 0
37 74.12390641057507 1
24 74.14370119793054 1
13 74.15317639593225 1
26 74.19611583530747 1
38 74.2201979292847 1
31 74.23251385968426 1
39 74.23798850637098 1
36 74.24146993431319 1
12 74.24149439137538 1
33 74.26196393993686 1
27 74.28230325486876 1
49 74.30073582423336 1
14 74.30399959345404 1
10 74.30753095183043 1
9 74.33414390700516 1
47 74.3472821060178 1
23 74.35816511422165 1
35 74.37214898132896 1
50 74.37408319934164 1
19 74.38997258880825 1
44 74.39524497720677 1
28 74.40014268465241 0
22 74.43085557493924 1
32 74.43783969460061 1
17 74.4451516330228 1
29 74.45714744340631 1
34 74.49772074028532 1
42 74.50152940667932 1
21 74.51065377235133 1
8 74.52064996112951 0
6 74.52945304071893 1
25 74.54284645962896 1
46 74.5438395486515 1
41 74.57374029825651 1
18 74.57862324320145 1
15 74.59460372469421 0
1 74.62172754262309 0
30 74.62923922233176 1
20 74.63431736077655 1
13 74.64666236820865 1
37 74.64990514585311 1
16 74.6771314954197 1
5 74.68966251031405 0
48 74.69342881723645 1
24 74.70942436843507 1
45 74.71943566738665 1
40 74.72233288092845 1
31 74.73633585807144 1
33 74.76039534834524 1
36 74.76905736585796 1
38 74.76977818180983 1
49 74.8024726487891 1
14 74.81843159020167 1
43 74.82325152289451 0
12 74.82550797675152 1
27 74.82766217992287 1
23 74.8486938879873 1
39 74.8676334822802 1
10 74.87866757126704 1
9 74.89621011763121 1
28 74.90218495694478 0
44 74.91032444655839 1
35 74.92875846210528 1
22 74.94543515184343 1
50 74.94612404638755 1
19 74.95910694062371 1
29 74.95977139691045 1
26 74.96168014523414 1
21 74.98118119645873 1
17 75.0148165525711 1
47 75.0251258759252 1
34 75.03549782248392 1
8 75.1031764313911 0
18 75.10409778517668 1
6 75.11699077835215 1
46 75.13071633962454 1
32 75.13685302308633 1
13 75.14014834048506 1
41 75.15295623551509 1
37 75.17590388113115 1
20 75.19501846795369 1
31 75.24015785645862 1
16 75.24358036680465 1
33 75.25882675675362 1
24 75.27514753893959 1
1 75.27630410001453 0
25 75.28452928784306 1
42 75.29458823009047 1
36 75.29664479740273 1
49 75.30420947334486 1
30 75.31575643375304 0
38 75.31935843433496 1
14 75.3328635869493 1
23 75.33922266175294 1
15 75.35454023910238 0
40 75.3702399773371 1
27 75.37302110497697 1
48 75.37932251066056 1
45 75.3794248148364 1
28 75.40422722923715 0
12 75.40952156212767 1
44 75.42540391591001 1
10 75.44980419070366 1
21 75.45170862056614 1
9 75.45827632825727 1
22 75.46001472874761 1
29 75.4623953504146 1
35 75.4853679428816 1
39 75.49727845818941 1
50 75.51816489343346 1
5 75.51954764931754 0
43 75.52576686009644 0
19 75.52824129243918 1
34 75.57327490468252 1
17 75.5844814721194 1
18 75.6295723271519 1
13 75.63363431276146 1
37 75.70190261640919 1
47 75.7029696458326 1
6 75.70452851598536 1
46 75.71759313059758 1
26 75.72724445516081 1
41 75.73217217277367 1
31 75.7439798548458 1
20 75.75571957513083 1
33 75.757258165162 1
49 75.8059462979006 1
16 75.8100292381896 1
36 75.82423222894751 1
23 75.82975143551859 1
32 75.83586635157205 1
24 75.84087070944412 1
14 75.84729558369693 1
38 75.86893868686009 1
28 75.90626950152952 0
27 75.91838003003107 1
21 75.92223604467354 1
44 75.94048338526163 1
29 75.96501930391874 1
22 75.97459430565179 1
12 75.9935351475038 1
30 76.00227364517431 0
40 76.01814707374577 1
9 76.02034253888333 1
10 76.02094081014027 1
25 76.02621211605715 1
45 76.03941396228615 1
35 76.04197742365791 1
48 76.06521620408466 1
42 76.08764705350161 1
50 76.09020574047938 1
19 76.09737564425464 1
34 76.11105198688112 1
15 76.11447675351054 0
39 76.12692343409863 1
13 76.12712028503786 1
17 76.15414639166771 1
18 76.15504686912713 1
37 76.22790135168722 1
43 76.22828219729837 0
31 76.24780185323299 1
33 76.25568957357038 1
6 76.29206625361857 1
46 76.30446992157061 1
49 76.30768312245635 1
41 76.31138811003225 1
20 76.31642068230796 1
23 76.32028020928423 1
5 76.34943278832104 0
36 76.35181966049228 1
14 76.36172758044457 1
16 76.37647810957455 1
47 76.38081341574 1
21 76.39276346878094 1
24 76.40659387994864 1
28 76.4083117738219 0
38 76.41851893938522 1
44 76.45556285461325 1
27 76.46373895508518 1
29 76.46764325742288 1
22 76.48917388255597 1
26 76.49280876508749 1
32 76.53487968005777 1
12 76.57754873287995 1
9 76.58240874950938 1
10 76.59207742957689 1
35 76.59858690443423 1
34 76.64882906907972 1
50 76.66224658752529 1
40 76.66605417015442 1
19 76.6665099960701 1
18 76.68052141110236 1
30 76.68879085659559 0
45 76.6994031097359 1
17 76.72381131121601 1
48 76.75110989750877 1
31 76.75162385162017 1
37 76.75390008696526 1
33 76.75412098197876 1
39 76.75656841000784 1
