pedestrianId simTime groupId-PID5
40 68.70721318556677 1
29 68.7294765771231 1
1 68.73053852610016 0
70 68.73216384356817 1
50 68.7345196592624 0
57 68.73761896103414 1
23 68.73894244828078 0
39 68.74104695941067 1
13 68.75116121455726 1
60 68.76410269941283 1
73 68.76820965347444 1
82 68.77510936647803 1
64 68.80133013861844 0
31 68.8023179898053 1
51 68.80318732852076 1
75 68.80850819540679 1
32 68.81902515691856 1
9 68.82659094858313 1
33 68.82778567683044 0
55 68.83074159333697 1
19 68.8378024443805 1
62 68.84635543269277 1
5 68.88046653728959 0
52 68.8980703538566 1
41 68.8993804209327 1
4 68.90447848185325 0
27 68.90977137310601 1
20 68.91470920593447 0
10 68.94184937271861 1
69 68.956075527143 1
36 68.95851475479866 1
65 68.97578663214854 1
47 68.98122012204811 1
37 68.98569658653368 1
74 68.98865974484639 1
25 69.0004512705401 0
26 69.00304414082743 1
56 69.00509509824555 1
78 69.02056439378138 1
63 69.03313447045154 1
83 69.0388317917771 1
76 69.04869021103806 1
43 69.05195941649718 1
30 69.06397695172659 1
42 69.08055786964802 1
28 69.0846961101815 1
71 69.0923646630791 1
80 69.10166703207244 1
53 69.10225820642984 1
18 69.10620707785826 1
11 69.11232771281303 1
22 69.11434261036352 1
67 69.11565637588035 1
15 69.11816442251046 1
54 69.12201108790825 1
44 69.12904116631901 0
35 69.13433608236498 1
58 69.13795040406443 1
59 69.14479729330591 1
72 69.14696019915255 1
49 69.16566697023056 0
66 69.17188715911816 1
16 69.17806424382421 1
48 69.17992839567496 1
68 69.19332369796858 1
24 69.20737569768865 1
46 69.21198855630301 1
45 69.21685965248219 1
40 69.21804343487395 1
38 69.22148428163268 1
29 69.22975205915228 1
81 69.23594480930905 1
57 69.23814880555575 1
61 69.24591066227256 1
84 69.2668839583176 0
23 69.26921293845163 0
79 69.26980214783785 1
73 69.27529060834895 1
85 69.30201488626946 1
14 69.30870774637482 1
50 69.31138798786327 0
39 69.31383065771682 1
6 69.315430817628 0
33 69.32125932417831 0
32 69.33234864335208 1
75 69.33667835931493 1
82 69.34108462665799 1
34 69.3510658047656 1
13 69.36636867744507 1
77 69.36948058846926 1
21 69.38145785761502 1
1 69.3851150834916 0
9 69.3875019823317 1
60 69.43512350506214 1
70 69.43531060174837 1
31 69.45362975890536 1
51 69.45408880866519 1
20 69.4575701987157 0
55 69.46075375060478 1
52 69.46421844729566 1
10 69.48071699052778 1
4 69.48841474017404 0
62 69.49528254134663 1
27 69.51325195033192 1
78 69.51682615198517 1
41 69.51742737122343 1
25 69.51863719118137 0
26 69.52038110372 1
19 69.52329442649982 1
65 69.53743812580628 1
69 69.55119703768587 1
71 69.55257784692529 1
35 69.56767791357146 1
37 69.56844898393042 1
83 69.59663805641972 1
30 69.60261672124385 1
74 69.60700066914514 1
64 69.6113633920839 0
36 69.61274098431645 1
22 69.61534561571759 1
43 69.61717409265538 1
80 69.62126848929141 1
56 69.6444717964285 1
63 69.64885398876196 1
11 69.65639950344072 1
15 69.66701802618446 1
76 69.67628732185486 1
66 69.68864383427537 1
53 69.68865605804241 1
49 69.69023780735844 0
54 69.70870822560383 1
5 69.71035167629309 0
72 69.71604445870898 1
44 69.71758118166531 0
28 69.72618058768366 1
40 69.72887368418112 1
29 69.73002754118146 1
42 69.73762489714284 1
57 69.73867865007736 1
45 69.74411682486434 1
59 69.75403114573483 1
58 69.75757023861726 1
68 69.77011838446798 1
38 69.77345536532961 1
24 69.7737853580618 1
18 69.77931052817127 1
73 69.78237156322346 1
81 69.78425914639612 1
46 69.78749524885511 1
48 69.79728028384666 1
23 69.79948342862248 0
47 69.80045973228435 1
16 69.80283574636404 1
33 69.81473297152618 0
79 69.84289267516732 1
32 69.8456721297856 1
84 69.86308064284097 0
75 69.86484852322307 1
39 69.88661435602297 1
50 69.88825631646414 0
82 69.90705988683794 1
85 69.91678002998327 1
67 69.92418762928253 1
14 69.92938135173144 1
6 69.93916129703959 0
61 69.94475982529964 1
9 69.94841301608027 1
13 69.98157614033288 1
20 70.00043119149693 0
35 70.00101974477793 1
71 70.01279103077148 1
78 70.01308791018896 1
10 70.01958460833696 1
34 70.02673772324935 1
52 70.03036654073473 1
25 70.03682311182264 0
26 70.03771806661257 1
1 70.03969164088304 0
77 70.04085504926007 1
21 70.0565338324105 1
4 70.07235099849483 0
55 70.0907659078726 1
65 70.09908961946401 1
31 70.10494152800543 1
51 70.10499028880962 1
60 70.10614431071144 1
22 70.11634862107165 1
27 70.11673252755783 1
41 70.13547432151417 0
70 70.13845735992857 1
80 70.14086994651038 1
30 70.14125649076111 1
62 70.14420965000048 1
69 70.14631854822873 1
37 70.15120138132717 1
83 70.15444432106234 1
43 70.18238876881357 1
11 70.20047129406842 1
66 70.20540050943258 1
19 70.20878640861913 1
49 70.21480864448633 0
15 70.21587162985847 1
74 70.22534159344389 1
29 70.23030302321064 1
57 70.23920849459897 1
40 70.2397039334883 1
63 70.26457350707237 1
36 70.26696721383423 1
45 70.27137399724649 1
53 70.27505390965499 1
56 70.28384849461146 1
72 70.28512871826541 1
73 70.28945251809797 1
54 70.29540536329941 1
76 70.30388443267165 1
44 70.3061211970116 0
33 70.30820661887405 0
38 70.32542644902654 1
23 70.32975391879333 0
81 70.3325734834832 1
24 70.34019501843495 1
68 70.34691307096737 1
32 70.35899561621912 1
46 70.3630019414072 1
59 70.36326499816374 1
28 70.36766506518582 1
58 70.3771900731701 1
75 70.39301868713122 1
42 70.39469192463766 1
48 70.41463217201836 1
79 70.41598320249679 1
64 70.42139664554936 0
16 70.42760724890387 1
35 70.43436157598441 1
18 70.45241397848427 1
84 70.45927732736433 0
39 70.45939805432913 1
50 70.465124645065 0
71 70.47300421461767 1
82 70.4730351470179 1
9 70.50932404982883 1
78 70.50934966839274 1
85 70.53154517369708 1
5 70.54023681529658 0
20 70.54329218427816 0
14 70.55005495708805 1
25 70.55500903246391 0
26 70.55505502950514 1
10 70.55845222614613 1
6 70.56289177645118 0
52 70.5965146341738 1
13 70.59678360322069 0
22 70.61735162642572 1
47 70.61969934252059 1
61 70.64360898832672 1
80 70.66047140372935 1
65 70.66074111312174 1
30 70.67989626027837 1
1 70.69426819827447 0
34 70.70240964173311 1
77 70.71222951005089 1
83 70.71225058570496 1
27 70.72021310478374 1
55 70.72077806514041 1
66 70.72215718458979 1
29 70.73057850523982 1
21 70.73160980720597 1
67 70.73271888268471 1
37 70.73395377872392 1
49 70.73937948161421 0
57 70.73973833912058 1
69 70.7414400587716 1
11 70.74454308469612 1
43 70.74760344497176 1
40 70.75053418279548 1
41 70.7535212718049 0
51 70.75589176895404 1
31 70.75625329710549 1
15 70.76472523353247 1
60 70.77716511636075 1
62 70.79313675865433 1
73 70.79653347297248 1
45 70.79863116962864 1
33 70.80168026622192 0
70 70.84160411810876 1
74 70.84368251774264 1
72 70.85421297782185 1
23 70.86002440896418 0
53 70.86145176126756 1
35 70.86770340719089 1
32 70.87231910265264 1
38 70.87739753272346 1
63 70.88029302538278 1
81 70.88088782057028 1
54 70.88210250099499 1
19 70.89427839073845 1
44 70.8946612123579 0
24 70.90660467880811 1
75 70.92118885103936 1
36 70.92119344335202 1
56 70.92322519279442 1
68 70.92370775746677 1
76 70.93148154348845 1
71 70.93321739846387 1
46 70.9385086339593 1
59 70.97249885059266 1
79 70.98907372982626 1
58 70.99680990772293 1
78 71.00561142659653 1
28 71.00914954268798 1
48 71.03198406019006 1
39 71.03218175263528 1
82 71.03901040719785 1
50 71.04199297366587 0
42 71.05175895213247 1
16 71.0523787514437 1
84 71.0554740118877 0
9 71.0702350835774 1
26 71.07239199239771 1
25 71.07319495310519 0
20 71.08615317705939 0
10 71.0973198439553 1
22 71.11835463177978 1
18 71.12551742879728 1
85 71.1463103174109 1
52 71.16266272761287 1
14 71.17072856244467 1
80 71.18007286094831 1
6 71.18662225586277 0
13 71.2119910661085 0
30 71.21853602979563 1
65 71.22239260677948 1
29 71.230853987269 1
64 71.23142989901483 0
66 71.238913859747 1
57 71.24026818364219 1
40 71.26136443210265 1
49 71.26395031874209 0
83 71.27005685034759 1
11 71.28861487532382 1
33 71.29515391356979 0
35 71.30104523839736 1
73 71.303614427847 1
43 71.31281812112995 1
15 71.31357883720648 1
37 71.31670617612066 1
27 71.32369368200965 1
45 71.32588834201078 1
69 71.33656156931447 1
61 71.3424581513538 1
1 71.34884475566591 0
55 71.35079022240822 1
5 71.37012195430007 0
41 71.37156822209563 0
34 71.37808156021687 1
77 71.3836039708417 1
32 71.38564258908616 1
23 71.39029489913503 0
71 71.39343058231006 1
21 71.40668578200145 1
51 71.40679324909847 1
31 71.40756506620555 1
72 71.42329723737828 1
81 71.42920215765736 1
38 71.42936861642039 1
47 71.43893895275683 1
62 71.44206386730818 1
53 71.44784961288013 1
60 71.44818592201005 1
75 71.4493590149475 1
74 71.46202344204139 1
54 71.46879963869057 1
24 71.47301433918126 1
44 71.4832012277042 0
63 71.4960125436932 1
68 71.50050244396617 1
78 71.50187318480032 1
46 71.5140153265114 1
67 71.54125013608689 1
70 71.54475087628896 1
76 71.55907865430524 1
79 71.56216425715573 1
56 71.56260189097738 1
36 71.57541967286981 1
19 71.57977037285777 1
59 71.58173270302157 1
26 71.58972895529028 1
25 71.59138087374646 0
39 71.60496545094144 1
82 71.6049856673778 1
58 71.61642974227577 1
50 71.61886130226674 0
22 71.61935763713385 1
20 71.62901416984062 0
9 71.63114611732597 1
10 71.63618746176448 1
48 71.64933594836175 1
28 71.65063402019014 1
84 71.65167069641106 0
16 71.67715025398353 1
80 71.69967431816728 1
42 71.70882597962729 1
52 71.72881082105194 1
29 71.73112946929818 1
35 71.73438706960384 1
57 71.7407980281638 1
66 71.75567053490421 1
30 71.75717579931289 1
85 71.7610754611247 1
40 71.77219468140983 1
65 71.78404410043721 1
49 71.78852115586997 0
33 71.78862756091766 0
14 71.79140216780128 1
18 71.79862087911029 1
6 71.81035273527436 0
73 71.8106953827215 1
13 71.8271985289963 0
83 71.82786311499021 1
11 71.83268666595151 1
45 71.85314551439293 1
71 71.85364376615625 1
15 71.86243244088048 1
43 71.87803279728814 1
32 71.89896607551968 1
37 71.8994585735174 1
23 71.92056538930588 0
27 71.92717425923556 1
69 71.93168307985734 1
81 71.97751649474444 1
75 71.97752917885565 1
55 71.98080237967604 1
38 71.98133970011732 1
41 71.98961517238637 0
72 71.99238149693471 1
78 71.9981349430041 1
1 72.00342131305734 0
53 72.03424746449271 1
24 72.03942399955442 1
61 72.04130731438087 1
64 72.04146315248029 0
34 72.05375347870063 1
77 72.05497843163252 1
54 72.05549677638615 1
51 72.0576947292429 1
31 72.05887683530561 1
44 72.0717412430505 0
68 72.07729713046557 1
74 72.08036436634013 1
21 72.08176175679692 1
46 72.0895220190635 1
62 72.09099097596203 1
26 72.10706591818285 1
25 72.10956679438773 0
63 72.11173206200361 1
60 72.11920672765936 1
22 72.12036064248791 1
79 72.1352547844852 1
35 72.16772890081032 1
82 72.17096092755776 1
20 72.17187516262184 0
10 72.17505507957365 1
39 72.17774914924759 1
76 72.18667576512203 1
59 72.19096655545049 1
9 72.19205715107454 1
50 72.1957296308676 0
5 72.20000709330357 0
56 72.20197858916033 1
80 72.21927577538625 1
36 72.2296459023876 1
29 72.23140495132736 1
58 72.2360495768286 1
57 72.2413278726854 1
84 72.24786738093442 0
70 72.24789763446915 1
47 72.25817856299307 1
19 72.26526235497708 1
48 72.26668783653345 1
66 72.27242721006142 1
33 72.28210120826553 0
40 72.283024930717 1
28 72.2921184976923 1
52 72.294958914491 1
30 72.29581556883015 1
16 72.30192175652336 1
49 72.31309199299785 0
71 72.31385695000245 1
73 72.31777633759602 1
65 72.34569559409495 1
67 72.34978138948907 1
42 72.36589300712211 1
85 72.37584060483852 1
11 72.37675845657921 1
45 72.38040268677508 1
83 72.38566937963283 1
15 72.41128604455449 1
14 72.4120757731579 1
32 72.4122895619532 1
6 72.43408321468596 0
13 72.44240599188412 0
43 72.44324747344633 1
23 72.45083587947673 0
18 72.4717243294233 1
37 72.48221097091415 1
78 72.49439670120789 1
75 72.50569934276379 1
81 72.52583083183151 1
69 72.5268045904002 1
27 72.53065483646147 1
38 72.53331078381424 1
72 72.56146575649115 1
35 72.6010707320168 1
24 72.60583365992757 1
41 72.6076621226771 0
55 72.61081453694385 1
53 72.62064531610528 1
22 72.62136364784197 1
26 72.62440288107543 1
25 72.627752715029 0
54 72.64219391408173 1
68 72.65409181696496 1
1 72.65799787044878 0
44 72.6602812583968 0
46 72.66502871161559 1
74 72.69870529063888 1
79 72.70834531181467 1
51 72.70859620938732 1
31 72.71018860440567 1
10 72.71392269738283 1
20 72.71473615540307 0
77 72.72635289242334 1
63 72.72745158031402 1
34 72.72942539718439 1
29 72.73168043335654 1
82 72.73693618773771 1
80 72.73887723260522 1
62 72.73991808461588 1
61 72.74015647740795 1
57 72.74185771720701 1
39 72.75053284755374 1
9 72.7529681848231 1
21 72.7568377315924 1
50 72.77259795946847 0
71 72.77407013384864 1
33 72.7755748556134 0
66 72.78918388521863 1
60 72.79022753330867 1
40 72.79385518002418 1
59 72.8002004078794 1
76 72.81427287593883 1
73 72.82485729247053 1
30 72.83445533834741 1
49 72.83766283012574 0
56 72.84135528734329 1
84 72.84406406545779 0
64 72.85149640594575 0
58 72.85566941138144 1
52 72.86110700793007 1
36 72.88387213190539 1
48 72.88403972470515 1
65 72.90734708775268 1
45 72.90765985915723 1
11 72.92083024720691 1
32 72.92561304838672 1
16 72.92669325906319 1
28 72.93360297519446 1
83 72.94347564427545 1
19 72.9507543370964 1
70 72.95104439264935 1
15 72.96013964822849 1
23 72.98110636964758 0
85 72.99060574855233 1
78 72.99065845941168 1
43 73.00846214960453 1
42 73.02296003461693 1
5 73.02989223230706 0
14 73.03274937851451 1
75 73.03386950667193 1
35 73.03441256322327 1
13 73.05761345477192 0
6 73.05781369409755 0
37 73.0649633683109 1
81 73.07414516891859 1
47 73.0774181732293 1
38 73.08528186751117 1
69 73.12192610094307 1
22 73.12236665319604 1
72 73.13055001604758 1
27 73.13413541368737 1
26 73.141739843968 1
18 73.1448277797363 1
25 73.14593863567028 0
67 73.15831264289125 1
24 73.17224332030072 1
53 73.20704316771786 1
41 73.22570907296783 0
54 73.22889105177731 1
68 73.23088650346436 1
29 73.23195591538573 1
71 73.23428331769483 1
46 73.24053540416769 1
55 73.24082669421166 1
57 73.24238756172862 1
44 73.24882127374309 0
10 73.252790315192 1
20 73.2575971481843 0
80 73.25847868982419 1
33 73.26904850296127 0
79 73.28143583914414 1
82 73.30291144791767 1
40 73.30468542933136 1
66 73.30594056037584 1
9 73.31387921857167 1
74 73.31704621493763 1
39 73.3233165458599 1
73 73.33193824734504 1
63 73.34317109862444 1
50 73.34946628806934 0
51 73.35949768953175 1
31 73.36150037350573 1
49 73.36223366725362 0
30 73.37309510786467 1
62 73.38884519326973 1
77 73.39772735321415 1
34 73.40509731566814 1
59 73.40943426030832 1
52 73.42725510136914 1
21 73.43191370638787 1
45 73.43491703153938 1
32 73.43893653482024 1
61 73.43900564043503 1
84 73.44026074998115 0
76 73.44186998675562 1
60 73.46124833895797 1
35 73.46775439442975 1
65 73.46899858141042 1
58 73.47528924593428 1
56 73.48073198552625 1
78 73.48692021761546 1
83 73.50128190891807 1
48 73.50139161287684 1
15 73.5089932519025 1
23 73.51137685981843 0
36 73.53809836142318 1
16 73.55146476160301 1
75 73.56203967058008 1
43 73.57367682576272 1
28 73.57508745269662 1
85 73.60537089226614 1
81 73.62245950600567 1
22 73.6233696585501 1
19 73.63624631921572 1
38 73.6372529512081 1
37 73.64771576570764 1
14 73.65342298387112 1
70 73.65419115082955 1
26 73.65907680686057 1
64 73.66152965941122 0
25 73.66412455631155 0
13 73.67282091765973 0
42 73.68002706211175 1
6 73.68154417350914 0
71 73.69449650154102 1
72 73.69963427560401 1
69 73.71704761148594 1
29 73.7322313974149 1
27 73.73761599091328 1
24 73.73865298067388 1
57 73.74291740625023 1
33 73.76252215030914 0
80 73.77808014704316 1
10 73.79165793300118 1
53 73.79344101933043 1
20 73.80045814096553 0
68 73.80768118996376 1
40 73.81551567863853 1
54 73.81558818947289 1
46 73.81604209671978 1
18 73.81793123004931 1
66 73.82269723553306 1
44 73.83736128908939 0
73 73.83901920221955 1
41 73.84375602325856 0
79 73.8545263664736 1
5 73.85977737131056 0
82 73.86888670809762 1
55 73.87083885147948 1
9 73.87479025232024 1
49 73.8868045043815 0
39 73.89610024416605 1
47 73.89665778346554 1
35 73.90109622563622 1
30 73.91173487738193 1
50 73.9263346166702 0
74 73.93538713923638 1
32 73.95226002125376 1
63 73.95889061693485 1
45 73.96217420392153 1
67 73.96684389629343 1
78 73.98318197581925 1
52 73.99340319480821 1
51 74.01039916967618 1
31 74.0128121426058 1
59 74.01866811273723 1
65 74.03065007506815 1
84 74.03645743450451 0
62 74.03777230192358 1
23 74.04164734998928 0
15 74.0578468555765 1
83 74.0590881735607 1
77 74.06910181400497 1
76 74.06946709757241 1
34 74.0807692341519 1
75 74.09020983448822 1
58 74.09490908048711 1
21 74.10698968118335 1
48 74.11874350104854 1
56 74.1201086837092 1
22 74.12437266390417 1
60 74.13226914460728 1
61 74.1378548034621 1
43 74.13889150192091 1
71 74.15470968538722 1
81 74.17077384309275 1
16 74.17623626414284 1
26 74.17641376975314 1
25 74.18231047695282 0
38 74.18922403490502 1
36 74.19232459094097 1
28 74.21657193019878 1
85 74.22013603597995 1
37 74.23046816310439 1
29 74.23250687944409 1
57 74.24344725077184 1
33 74.25599579765701 0
72 74.26871853516045 1
14 74.27409658922774 1
13 74.28802838054754 0
80 74.29768160426212 1
24 74.30506264104703 1
6 74.30527465292073 0
69 74.3121691220288 1
19 74.32173830133503 1
40 74.32634592794571 1
10 74.33052555081035 1
35 74.3344380568427 1
42 74.33709408960657 1
66 74.33945391069027 1
27 74.34109656813919 1
20 74.34331913374676 0
73 74.34610015709406 1
70 74.35733790900974 1
53 74.379838870943 1
68 74.38447587646316 1
46 74.39154878927188 1
54 74.40228532716847 1
49 74.41137534150938 0
44 74.42590130443568 0
79 74.42761689380308 1
82 74.43486196827757 1
9 74.4357012860688 1
30 74.45037464689919 1
41 74.4618029735493 0
32 74.46558350768728 1
39 74.4688839424722 1
64 74.47156291287668 0
78 74.47944373402304 1
45 74.48943137630368 1
18 74.49103468036232 1
55 74.50085100874729 1
50 74.50320294527107 0
74 74.55372806353513 1
52 74.55955128824728 1
23 74.57191784016013 0
63 74.57461013524527 1
65 74.59230156872589 1
15 74.6067004592505 1
71 74.61492286923341 1
83 74.61689443820332 1
75 74.61837999839636 1
59 74.62790196516615 1
84 74.63265411902788 0
51 74.6613006498206 1
31 74.66412391170586 1
62 74.68669941057743 1
5 74.68966251031405 0
26 74.69375073264571 1
76 74.69706420838921 1
25 74.7004963975941 0
43 74.7041061780791 1
58 74.71452891503995 1
47 74.71589739370178 1
81 74.71908818017982 1
29 74.73278236147327 1
48 74.73609538922024 1
77 74.74047627479578 1
38 74.74119511860195 1
57 74.74397709529345 1
33 74.74946944500488 0
34 74.75644115263566 1
56 74.75948538189216 1
35 74.76777988804918 1
67 74.7753751496956 1
21 74.78206565597883 1
16 74.80100776668267 1
60 74.80328995025658 1
37 74.81322056050114 1
80 74.81728306148109 1
85 74.83490117969376 1
61 74.83670396648918 1
40 74.83717617725289 1
72 74.83780279471688 1
36 74.84655082045876 1
73 74.85318111196857 1
66 74.85621058584748 1
28 74.85805640770094 1
10 74.86939316861952 1
24 74.87147230142018 1
20 74.88618012652799 0
14 74.89477019458435 1
13 74.90323584343535 0
69 74.90729063257167 1
6 74.92900513233232 0
49 74.93594617863727 0
27 74.9445771453651 1
68 74.96127056296255 1
53 74.96623672255558 1
46 74.96705548182398 1
78 74.97570549222682 1
32 74.9789069941208 1
54 74.98898246486405 1
30 74.98901441641645 1
42 74.99416111710138 1
9 74.99661231981737 1
79 75.00070742113255 1
82 75.00083722845753 1
19 75.00723028345435 1
44 75.01444131978198 0
45 75.01668854868583 1
39 75.04166764077836 1
70 75.06048466718994 1
71 75.0751360530796 1
41 75.07984992384003 0
50 75.08007127387194 0
23 75.10218833033097 0
52 75.12569938168635 1
55 75.1308631660151 1
75 75.14655016230451 1
65 75.15395306238362 1
15 75.15555406292451 1
18 75.16413813067533 1
74 75.17206898783388 1
83 75.17470070284594 1
63 75.19032965355568 1
35 75.20112171925565 1
25 75.21868231823537 0
84 75.22885080355124 0
29 75.23305784350245 1
59 75.23713581759506 1
33 75.24294309235275 0
57 75.24450693981505 1
81 75.2674025172669 1
43 75.2693208542373 1
64 75.28159616634214 0
38 75.29316620229888 1
51 75.31220212996503 1
31 75.31543568080592 1
76 75.324661319206 1
58 75.33414874959279 1
62 75.33562651923128 1
80 75.33688451870006 1
40 75.34800642656006 1
48 75.35344727739194 1
73 75.36026206684308 1
66 75.37296726100469 1
37 75.39597295789788 1
56 75.39886208007512 1
72 75.40688705427331 1
10 75.4082607864287 1
77 75.4118507355866 1
16 75.4257792692225 1
20 75.42904111930922 0
34 75.43211307111942 1
24 75.43788196179334 1
85 75.44966632340757 1
21 75.4571416307743 1
49 75.46051701576515 0
78 75.47196725043061 1
60 75.47431075590589 1
32 75.49223048055433 1
28 75.4995408852031 1
36 75.50077704997655 1
69 75.50241214311454 1
14 75.51544379994097 1
13 75.51844330632316 0
5 75.51954764931754 0
30 75.52765418593371 1
47 75.53513700393802 1
71 75.5353492369258 1
61 75.53555312951626 1
68 75.53806524946195 1
46 75.54256217437607 1
45 75.54394572106798 1
27 75.54805772259101 1
53 75.55263457416815 1
6 75.55273561174391 0
9 75.55752335356594 1
82 75.56681248863748 1
79 75.57379794846202 1
54 75.57567960255963 1
67 75.58390640309779 1
44 75.60298133512828 0
39 75.61445133908451 1
23 75.63245882050182 0
35 75.63446355046213 1
42 75.6512281445962 1
50 75.6569396024728 0
75 75.67472032621265 1
52 75.69184747512541 1
19 75.69272226557366 1
41 75.69789687413076 0
15 75.70440766659851 1
65 75.71560455604136 1
83 75.73250696748856 1
29 75.73333332553163 1
33 75.73641673970062 0
25 75.73686823887664 0
57 75.74503678433666 1
55 75.76087532328292 1
70 75.76363142537014 1
74 75.79040991213263 1
63 75.80604917186609 1
81 75.81571685435398 1
84 75.8250474880746 0
43 75.83453553039548 1
18 75.83724158098833 1
38 75.8451372859958 1
59 75.84636967002398 1
80 75.85648597591903 1
40 75.85883667586724 1
73 75.86734302171759 1
66 75.8897239361619 1
10 75.94712840423787 1
76 75.9522584300228 1
58 75.95376858414562 1
51 75.96310361010946 1
31 75.96674744990598 1
78 75.9682290086344 1
48 75.97079916556363 1
20 75.97190211209045 0
72 75.97597131382975 1
37 75.97872535529463 1
62 75.98455362788513 1
49 75.98508785289303 0
71 75.99556242077199 1
24 76.00429162216649 1
32 76.00555396698785 1
56 76.03823877825808 1
16 76.05055077176233 1
85 76.06443146712138 1
30 76.06629395545097 1
35 76.0678053816686 1
45 76.07120289345013 1
77 76.08322519637741 1
64 76.0916294198076 0
69 76.09753365365741 1
34 76.10778498960318 1
68 76.11485993596135 1
46 76.11806886692817 1
9 76.11843438731451 1
21 76.13221760556978 1
82 76.13278774881744 1
13 76.13365076921097 0
14 76.13611740529758 1
53 76.13903242578073 1
28 76.14102536270526 1
60 76.1453315615552 1
79 76.14688847579149 1
27 76.15153829981692 1
36 76.15500327949434 1
54 76.16237674025521 1
23 76.16272931067267 0
6 76.1764660911555 0
39 76.18723503739066 1
44 76.19152135047457 0
75 76.2028904901208 1
33 76.22989038704848 0
29 76.23360880756081 1
50 76.23380793107367 0
61 76.23440229254334 1
57 76.24556662885827 1
15 76.25326127027252 1
25 76.25505415951791 0
52 76.25799556856448 1
65 76.27725604969909 1
83 76.29031323213118 1
42 76.30829517209102 1
41 76.3159438244215 0
5 76.34943278832104 0
47 76.35437661417426 1
81 76.36403119144106 1
40 76.36966692517441 1
73 76.3744239765921 1
80 76.376087433138 1
19 76.37821424769298 1
55 76.39088748055073 1
67 76.39243765649996 1
38 76.39710836969273 1
43 76.39975020655368 1
66 76.40648061131911 1
74 76.40875083643138 1
84 76.42124417259797 0
63 76.4217686901765 1
59 76.45560352245289 1
71 76.45577560461818 1
78 76.46449076683818 1
70 76.46677818355033 1
10 76.48599602204705 1
35 76.50114721287508 1
49 76.50965869002091 0
18 76.51034503130134 1
20 76.51476310487168 0
32 76.51887745342137 1
72 76.54505557338618 1
37 76.56147775269137 1
24 76.57070128253964 1
58 76.57338841869846 1
76 76.57985554083959 1
48 76.58815105373533 1
45 76.59846006583228 1
30 76.60493372496823 1
51 76.61400509025388 1
31 76.61805921900604 1
62 76.63348073653898 1
16 76.67532227430216 1
56 76.67761547644103 1
85 76.67919661083519 1
9 76.67934542106308 1
68 76.69165462246075 1
69 76.69265516420027 1
23 76.69299980084352 0
46 76.69357555948027 1
82 76.69876300899739 1
79 76.71997900312095 1
33 76.72336403439635 0
53 76.7254302773933 1
75 76.73106065402894 1
29 76.73388428959 1
57 76.74609647337988 1
13 76.74885823209878 0
54 76.74907387795079 1
77 76.75459965716823 1
27 76.75501887704283 1
14 76.7567910106542 1
39 76.76001873569682 1
25 76.77324008015918 0
44 76.78006136582087 0
28 76.78250984020742 1
34 76.78345690808693 1
6 76.8001965705671 0
15 76.80211487394652 1
21 76.80729358036525 1
36 76.80922950901213 1
50 76.81067625967454 0
60 76.8163523672045 1
52 76.82414366200355 1
65 76.83890754335683 1
83 76.8481194967738 1
40 76.88049717448159 1
73 76.88150493146661 1
80 76.89568889035696 1
64 76.90166267327307 0
81 76.91234552852814 1
71 76.91598878846438 1
66 76.92323728647632 1
61 76.93325145557041 1
41 76.93399077471223 0
35 76.93448904408156 1
38 76.94907945338966 1
78 76.96075252504197 1
43 76.96496488271187 1
42 76.96536219958584 1
84 77.01744085712133 0
55 77.02089963781854 1
10 77.02486363985622 1
74 77.02709176073013 1
32 77.03220093985489 1
49 77.0342295271488 0
63 77.03748820848692 1
20 77.0576240976529 0
19 77.0637062298123 1
59 77.0648373748818 1
72 77.11413983294261 1
45 77.12571723821443 1
24 77.1371109429128 1
30 77.1435734944855 1
37 77.14423015008812 1
70 77.16992494173053 1
47 77.1736162244105 1
5 77.17931792732453 0
18 77.18344848161435 1
58 77.19300825325129 1
67 77.20096890990214 1
48 77.20550294190703 1
76 77.20745265165638 1
33 77.21683768174422 0
23 77.22327029101437 0
29 77.23415977161918 1
57 77.24662631790149 1
75 77.25923081793708 1
82 77.26473826917734 1
51 77.26490657039831 1
68 77.26844930896014 1
46 77.26908225203236 1
31 77.2693709881061 1
62 77.28240784519284 1
69 77.28777667474314 1
25 77.29142600080046 0
79 77.29306953045042 1
85 77.293961754549 1
16 77.30009377684199 1
53 77.31182812900587 1
56 77.31699217462399 1
39 77.33280243400297 1
54 77.33577101564637 1
15 77.35096847762053 1
27 77.35849945426874 1
13 77.36406569498659 0
35 77.36783087528804 1
44 77.36860138116717 0
71 77.37620197231057 1
14 77.37746461601081 1
50 77.3875445882754 0
73 77.38858588634112 1
52 77.39029175544262 1
40 77.39132742378877 1
65 77.40055903701456 1
83 77.40592576141643 1
80 77.41529034757593 1
6 77.42392704997869 0
28 77.42399431770959 1
77 77.42597411795904 1
66 77.43999396163353 1
78 77.45701428324575 1
34 77.45912882657069 1
81 77.46065986561521 1
36 77.46345573852992 1
21 77.48236955516073 1
60 77.48737317285381 1
38 77.50105053708658 1
43 77.53017955887006 1
32 77.54552442628841 1
41 77.55203772500296 0
49 77.55880036427668 0
10 77.5637312576654 1
20 77.60048509043413 0
84 77.61363754164469 0
42 77.62242922708066 1
61 77.63210061859749 1
74 77.64543268502888 1
55 77.65091179508636 1
45 77.65297441059658 1
63 77.65320772679733 1
59 77.67407122731072 1
30 77.68221326400275 1
